Synset,Name,Probabilities
n04146614,School Bus,0.9840194
n01843383,Toucan,0.00092028134
n01829413,Hornbill,0.00028219054
n04074963,Remote Control,0.00013143192
n01669191,Box Turtle,0.00011273545
n02704792,Amphibian,0.00011134587
n04487081,Trolleybus,0.00010281118
n07892512,Red Wine,7.874948e-05
n11879895,Rapeseed,7.102023e-05
n03290653,Entertainment Center,7.100844e-05
n04548362,Wallet,6.300679e-05
n03769881,Minibus,6.0707272e-05
n02930766,Cab,5.963503e-05
n03977966,Police Van,5.8422105e-05
n02113712,Miniature Poodle,5.8260586e-05
n03594945,Jeep,5.651599e-05
n01692333,Gila Monster,5.4542237e-05
n01980166,Fiddler Crab,5.4272423e-05
n03877845,Palace,5.1169856e-05
n07831146,Carbonara,5.0659248e-05
n02098105,Soft-Coated Wheaten Terrier,4.973715e-05
n02093428,American Staffordshire Terrier,4.894555e-05
n12768682,Buckeye,4.826744e-05
n04065272,Recreational Vehicle,4.7218986e-05
n01768244,Trilobite,4.503476e-05
n03692522,Loupe,4.443723e-05
n02692877,Airship,4.176761e-05
n01990800,Isopod,4.1693664e-05
n02219486,Ant,3.9813942e-05
n01978455,Rock Crab,3.7854923e-05
n02058221,Albatross,3.7780053e-05
n03895866,Passenger Car,3.6688045e-05
n03388183,Fountain Pen,3.6661706e-05
n01770081,Harvestman,3.643421e-05
n03530642,Honeycomb,3.6425492e-05
n02113978,Mexican Hairless,3.638428e-05
n07565083,Menu,3.6365407e-05
n03126707,Crane,3.6034024e-05
n02727426,Apiary,3.5996312e-05
n04376876,Syringe,3.5956207e-05
n03063599,Coffee Mug,3.5952948e-05
n06874185,Traffic Light,3.5590005e-05
n02009912,American Egret,3.5503053e-05
n03775546,Mixing Bowl,3.504435e-05
n04009552,Projector,3.4577257e-05
n04265275,Space Heater,3.452118e-05
n04540053,Volleyball,3.451183e-05
n02782093,Balloon,3.425525e-05
n03661043,Library,3.4127002e-05
n12267677,Acorn,3.373652e-05
n02951358,Canoe,3.3551994e-05
n03485407,Hand-Held Computer,3.339446e-05
n01807496,Partridge,3.3373224e-05
n01629819,European Fire Salamander,3.3201006e-05
n02107312,Miniature Pinscher,3.299316e-05
n01784675,Centipede,3.298064e-05
n07584110,Consomme,3.2781798e-05
n01770393,Scorpion,3.203368e-05
n01601694,Water Ouzel,3.1916617e-05
n04589890,Window Screen,3.1683616e-05
n04536866,Violin,3.1580927e-05
n02111277,Newfoundland,3.144029e-05
n02795169,Barrel,3.1251064e-05
n02172182,Dung Beetle,3.1192525e-05
n07920052,Espresso,3.1187647e-05
n03028079,Church,3.081272e-05
n03770439,Miniskirt,3.0603504e-05
n03888605,Parallel Bars,3.0470037e-05
n02808304,Bath Towel,3.0390669e-05
n02093256,Staffordshire Bullterrier,3.0323876e-05
n03372029,Flute,3.0308584e-05
n02094433,Yorkshire Terrier,3.0098772e-05
n02099429,Curly-Coated Retriever,2.9787658e-05
n07836838,Chocolate Sauce,2.978155e-05
n09229709,Bubble,2.9512697e-05
n02408429,Water Buffalo,2.905426e-05
n02669723,Academic Gown,2.9047747e-05
n04208210,Shovel,2.892501e-05
n03110669,Cornet,2.8811171e-05
n02128925,Jaguar,2.8624116e-05
n01614925,Bald Eagle,2.8322462e-05
n03633091,Ladle,2.8250193e-05
n03991062,Pot,2.809525e-05
n02100583,Vizsla,2.7828904e-05
n03188531,Diaper,2.7627113e-05
n09399592,Promontory,2.7602831e-05
n02492660,Howler Monkey,2.7580782e-05
n04118776,Rule,2.7517412e-05
n04487394,Trombone,2.7352084e-05
n02051845,Pelican,2.7137285e-05
n07802026,Hay,2.6867003e-05
n01945685,Slug,2.6625705e-05
n04209133,Shower Cap,2.6615982e-05
n04486054,Triumphal Arch,2.660918e-05
n02117135,Hyena,2.65586e-05
n02667093,Abaya,2.6395912e-05
n01986214,Hermit Crab,2.6207086e-05
n03494278,Harmonica,2.6121948e-05
n02777292,Balance Beam,2.5996025e-05
n02236044,Mantis,2.5939908e-05
n02871525,Bookshop,2.5900605e-05
n03662601,Lifeboat,2.5895319e-05
n04542943,Waffle Iron,2.5718315e-05
n04597913,Wooden Spoon,2.567484e-05
n04515003,Upright,2.5646967e-05
n04525305,Vending Machine,2.563369e-05
n02174001,Rhinoceros Beetle,2.5480771e-05
n04443257,Tobacco Shop,2.5365438e-05
n04356056,Sunglasses,2.5252335e-05
n03691459,Loudspeaker,2.5244797e-05
n02087394,Rhodesian Ridgeback,2.5225134e-05
n02012849,Crane,2.5134868e-05
n02102318,Cocker Spaniel,2.4676283e-05
n03384352,Forklift,2.4524048e-05
n03796401,Moving Van,2.4421473e-05
n01773549,Barn Spider,2.4401008e-05
n03854065,Organ,2.4379167e-05
n02099601,Golden Retriever,2.4243674e-05
n01917289,Brain Coral,2.4131085e-05
n03180011,Desktop Computer,2.3892202e-05
n13037406,Gyromitra,2.387678e-05
n01775062,Wolf Spider,2.3867038e-05
n03485794,Handkerchief,2.3857412e-05
n04435653,Tile Roof,2.3652954e-05
n06359193,Web Site,2.3576427e-05
n01496331,Electric Ray,2.3445531e-05
n03207743,Dishrag,2.3381403e-05
n07697313,Cheeseburger,2.3265096e-05
n03014705,Chest,2.3142855e-05
n02794156,Barometer,2.2862132e-05
n07717410,Acorn Squash,2.2742444e-05
n03721384,Marimba,2.2712036e-05
n04116512,Rubber Eraser,2.2532711e-05
n01667114,Mud Turtle,2.2479395e-05
n01632458,Spotted Salamander,2.2454198e-05
n02123597,Siamese Cat,2.231082e-05
n02165456,Ladybug,2.222386e-05
n02259212,Leafhopper,2.2202696e-05
n03016953,Chiffonier,2.2181575e-05
n01981276,King Crab,2.2160157e-05
n06785654,Crossword Puzzle,2.213213e-05
n03871628,Packet,2.2041513e-05
n03837869,Obelisk,2.200925e-05
n04409515,Tennis Ball,2.1951499e-05
n02229544,Cricket,2.193116e-05
n04201297,Shoji,2.192566e-05
n09332890,Lakeside,2.1910297e-05
n02699494,Altar,2.1907497e-05
n02980441,Castle,2.185933e-05
n04423845,Thimble,2.1682436e-05
n09421951,Sandbar,2.162379e-05
