Synset,Name,Probabilities
n03983396,Pop Bottle,0.956587
n02877765,Bottlecap,0.0028500895
n04525305,Vending Machine,0.0009128874
n03594734,Jean,0.00089665747
n04557648,Water Bottle,0.0008185731
n02823750,Beer Glass,0.0005815196
n02823428,Beer Bottle,0.00032427264
n03461385,Grocery Store,0.00028930148
n02408429,Water Buffalo,0.00025777277
n04204347,Shopping Cart,0.00018876063
n07745940,Strawberry,0.00017877757
n07747607,Orange,0.00016891923
n02443484,Black-Footed Ferret,0.00016719694
n03642806,Laptop,0.00016567856
n02951358,Canoe,0.00015786171
n04070727,Refrigerator,0.00015227623
n04037443,Racer,0.000141359
n04606251,Wreck,0.00014060152
n07693725,Bagel,0.00014054214
n02951585,Can Opener,0.00013958986
n01784675,Centipede,0.0001388061
n03769881,Minibus,0.00013161589
n02492035,Capuchin,0.00012965288
n02978881,Cassette,0.00012605169
n02097130,Giant Schnauzer,0.00012533584
n07754684,Jackfruit,0.00012116056
n04370456,Sweatshirt,0.00012099612
n03825788,Nipple,0.0001204912
n02105855,Shetland Sheepdog,0.00012023762
n03770679,Minivan,0.00011463694
n02488702,Colobus,0.00011405702
n02089078,Black-And-Tan Coonhound,0.000109642584
n01742172,Boa Constrictor,0.00010561263
n03216828,Dock,0.00010560839
n01682714,American Chameleon,0.00010539368
n04417672,Thatch,0.00010487052
n07714571,Head Cabbage,0.000104176834
n03127747,Crash Helmet,0.00010150527
n03871628,Packet,0.000101403486
n02264363,Lacewing,0.00010082606
n04149813,Scoreboard,9.870679e-05
n02106550,Rottweiler,9.8308e-05
n04347754,Submarine,9.7258904e-05
n02099712,Labrador Retriever,9.720392e-05
n03710193,Mailbox,9.589928e-05
n04548280,Wall Clock,9.547376e-05
n01537544,Indigo Bunting,9.399412e-05
n01806143,Peacock,9.3880255e-05
n07697313,Cheeseburger,9.362982e-05
n04604644,Worm Fence,9.318202e-05
n02815834,Beaker,9.305867e-05
n04554684,Washer,9.244012e-05
n04204238,Shopping Basket,9.107322e-05
n03179701,Desk,9.0766705e-05
n02229544,Cricket,8.986174e-05
n03085013,Computer Keyboard,8.827187e-05
n02391049,Zebra,8.789277e-05
n07932039,Eggnog,8.727809e-05
n03942813,Ping-Pong Ball,8.718998e-05
n02098286,West Highland White Terrier,8.5077445e-05
n04200800,Shoe Shop,8.455354e-05
n03075370,Combination Lock,8.3519546e-05
n03958227,Plastic Bag,8.233179e-05
n01729322,Hognose Snake,8.131597e-05
n03127925,Crate,8.1259306e-05
n04311004,Steel Arch Bridge,8.0665086e-05
n03980874,Poncho,8.0579666e-05
n04443257,Tobacco Shop,8.020989e-05
n01930112,Nematode,8.0043304e-05
n02111500,Great Pyrenees,7.990983e-05
n02268853,Damselfly,7.989085e-05
n02814533,Beach Wagon,7.915288e-05
n03977966,Police Van,7.905677e-05
n04505470,Typewriter Keyboard,7.8921934e-05
n02110958,Pug,7.840251e-05
n02927161,Butcher Shop,7.750099e-05
n04131690,Saltshaker,7.670692e-05
n02504013,Indian Elephant,7.64379e-05
n02112018,Pomeranian,7.638966e-05
n04483307,Trimaran,7.587546e-05
n03976657,Pole,7.58641e-05
n02119789,Kit Fox,7.558405e-05
n03530642,Honeycomb,7.5039345e-05
n03782006,Monitor,7.44436e-05
n02487347,Macaque,7.433782e-05
n02088364,Beagle,7.426151e-05
n06359193,Web Site,7.348752e-05
n02226429,Grasshopper,7.3478834e-05
n04019541,Puck,7.340564e-05
n02117135,Hyena,7.325515e-05
n03220513,Dome,7.1652496e-05
n01693334,Green Lizard,7.159942e-05
n01667778,Terrapin,7.088819e-05
n04458633,Totem Pole,7.0846494e-05
n01955084,Chiton,7.080428e-05
n02747177,Ashcan,7.0741575e-05
n03697007,Lumbermill,7.0311115e-05
n02105251,Briard,6.992294e-05
n04136333,Sarong,6.961966e-05
n03887697,Paper Towel,6.933303e-05
n07565083,Menu,6.921787e-05
n01694178,African Chameleon,6.919253e-05
n07716906,Spaghetti Squash,6.867752e-05
n03791053,Motor Scooter,6.795194e-05
n07697537,Hotdog,6.703908e-05
n02790996,Barbell,6.6787085e-05
n07695742,Pretzel,6.6727815e-05
n02085936,Maltese Dog,6.659348e-05
n07920052,Espresso,6.651319e-05
n03290653,Entertainment Center,6.649429e-05
n03457902,Greenhouse,6.634297e-05
n02939185,Caldron,6.586688e-05
n02791270,Barbershop,6.5570115e-05
n04462240,Toyshop,6.544024e-05
n02006656,Spoonbill,6.539121e-05
n02793495,Barn,6.534794e-05
n02137549,Mongoose,6.50532e-05
n04371430,Swimming Trunks,6.5008426e-05
n03793489,Mouse,6.4428015e-05
n12998815,Agaric,6.403329e-05
n02281787,Lycaenid,6.389525e-05
n01770393,Scorpion,6.373446e-05
n01697457,African Crocodile,6.363831e-05
n02837789,Bikini,6.333993e-05
n07753113,Fig,6.3158244e-05
n03895866,Passenger Car,6.305997e-05
n03529860,Home Theater,6.2688334e-05
n02687172,Aircraft Carrier,6.248986e-05
n02104029,Kuvasz,6.219716e-05
n03124043,Cowboy Boot,6.1981154e-05
n01698640,American Alligator,6.156119e-05
n03891332,Parking Meter,6.14358e-05
n02123597,Siamese Cat,6.127687e-05
n01614925,Bald Eagle,6.114366e-05
n02093256,Staffordshire Bullterrier,5.9885948e-05
n01689811,Alligator Lizard,5.964394e-05
n03425413,Gas Pump,5.96316e-05
n07742313,Granny Smith,5.8709284e-05
n02086079,Pekinese,5.867295e-05
n02971356,Carton,5.819965e-05
n09468604,Valley,5.79649e-05
n03967562,Plow,5.7853562e-05
n03814639,Neck Brace,5.7432422e-05
n02119022,Red Fox,5.741522e-05
n02128385,Leopard,5.7311776e-05
n02489166,Proboscis Monkey,5.729292e-05
n02085620,Chihuahua,5.711764e-05
n02106662,German Shepherd,5.7086978e-05
n02105412,Kelpie,5.70756e-05
n03792782,Mountain Bike,5.691943e-05
n04228054,Ski,5.6883615e-05
n11939491,Daisy,5.6553446e-05
n02494079,Squirrel Monkey,5.6471956e-05
n04465501,Tractor,5.6370533e-05
n02105162,Malinois,5.6207176e-05
n03933933,Pier,5.588957e-05
n03208938,Disk Brake,5.5853867e-05
n03042490,Cliff Dwelling,5.575892e-05
n02256656,Cicada,5.5740686e-05
n04285008,Sports Car,5.573734e-05
n04550184,Wardrobe,5.5616165e-05
n03180011,Desktop Computer,5.5323417e-05
n02930766,Cab,5.488294e-05
n02009912,American Egret,5.474504e-05
n02108915,French Bulldog,5.474165e-05
n02835271,Bicycle-Built-For-Two,5.4696247e-05
n01695060,Komodo Dragon,5.464656e-05
n02086240,Shih-Tzu,5.458515e-05
n02009229,Little Blue Heron,5.4505097e-05
n02363005,Beaver,5.4245345e-05
n01990800,Isopod,5.4222746e-05
n01980166,Fiddler Crab,5.4083357e-05
n03998194,Prayer Rug,5.4023454e-05
n02013706,Limpkin,5.4017994e-05
n02454379,Armadillo,5.3925705e-05
n01829413,Hornbill,5.3654647e-05
n03868242,Oxcart,5.3592255e-05
n03649909,Lawn Mower,5.3454845e-05
n02099601,Golden Retriever,5.3430584e-05
n02066245,Grey Whale,5.3411786e-05
n01773797,Garden Spider,5.319965e-05
n02093859,Kerry Blue Terrier,5.3078882e-05
n01735189,Garter Snake,5.3030257e-05
n03160309,Dam,5.298168e-05
n02321529,Sea Cucumber,5.281646e-05
n03478589,Half Track,5.2644376e-05
n02979186,Cassette Player,5.2381056e-05
n01855032,Red-Breasted Merganser,5.2080148e-05
n02105505,Komondor,5.202187e-05
n02492660,Howler Monkey,5.1790503e-05
n04366367,Suspension Bridge,5.1714247e-05
n02490219,Marmoset,5.1705025e-05
