Synset,Name,Probabilities
n03792972,Mountain Tent,0.9710263
n04507155,Umbrella,0.004102356
n03770679,Minivan,0.00025190876
n04235860,Sleeping Bag,0.00024893545
n02115641,Dingo,0.00023474342
n03220513,Dome,0.00020720558
n03788365,Mosquito Net,0.00017951948
n03485794,Handkerchief,0.00016191266
n04589890,Window Screen,0.00015290218
n03710193,Mailbox,0.0001230292
n02111129,Leonberg,0.00011616532
n03223299,Doormat,0.00010712596
n02090379,Redbone,0.00010237523
n01669191,Box Turtle,0.000102305145
n04311004,Steel Arch Bridge,9.831912e-05
n03417042,Garbage Truck,9.383556e-05
n03690938,Lotion,9.352349e-05
n02231487,Walking Stick,9.2818875e-05
n04523525,Vault,9.145675e-05
n03457902,Greenhouse,9.0253256e-05
n02769748,Backpack,8.7861634e-05
n03938244,Pillow,8.6233515e-05
n03482405,Hamper,8.598124e-05
n01622779,Great Grey Owl,8.273357e-05
n03594945,Jeep,8.000771e-05
n03709823,Mailbag,7.9827994e-05
n01877812,Wallaby,7.7384706e-05
n02111889,Samoyed,7.7096614e-05
n02168699,Long-Horned Beetle,7.6941484e-05
n02422699,Impala,7.594949e-05
n02106662,German Shepherd,7.558308e-05
n02089867,Walker Hound,7.551124e-05
n02480495,Orangutan,7.515555e-05
n02859443,Boathouse,7.3765405e-05
n02089078,Black-And-Tan Coonhound,7.338629e-05
n03803284,Muzzle,7.282727e-05
n03347037,Fire Screen,7.252066e-05
n01440764,Tench,7.2328374e-05
n03388183,Fountain Pen,7.1810005e-05
n03776460,Mobile Home,7.048046e-05
n02089973,English Foxhound,6.7283596e-05
n02037110,Oystercatcher,6.685773e-05
n02099712,Labrador Retriever,6.567604e-05
n01882714,Koala,6.563622e-05
n01755581,Diamondback,6.524068e-05
n02013706,Limpkin,6.5188004e-05
n02096051,Airedale,6.3966494e-05
n03710721,Maillot,6.389741e-05
n01728572,Thunder Snake,6.336389e-05
n02090721,Irish Wolfhound,6.283579e-05
n01514859,Hen,6.245838e-05
n02321529,Sea Cucumber,6.241461e-05
n01644900,Tailed Frog,6.158912e-05
n02091467,Norwegian Elkhound,6.0295723e-05
n04591713,Wine Bottle,6.0286526e-05
n01514668,Cock,6.008122e-05
n02510455,Giant Panda,5.9704867e-05
n02804414,Bassinet,5.9079106e-05
n02951358,Canoe,5.865307e-05
n02454379,Armadillo,5.8398167e-05
n03832673,Notebook,5.8016252e-05
n02104029,Kuvasz,5.754413e-05
n02481823,Chimpanzee,5.7475572e-05
n04356056,Sunglasses,5.6831752e-05
n02105855,Shetland Sheepdog,5.6792855e-05
n02097130,Giant Schnauzer,5.6771405e-05
n12057211,Yellow Lady'S Slipper,5.676621e-05
n02174001,Rhinoceros Beetle,5.6663877e-05
n02058221,Albatross,5.6531422e-05
n03710637,Maillot,5.6386045e-05
n01631663,Eft,5.624018e-05
n02088466,Bloodhound,5.5999662e-05
n04590129,Window Shade,5.4805823e-05
n02105162,Malinois,5.451583e-05
n04162706,Seat Belt,5.355182e-05
n01945685,Slug,5.326999e-05
n02002556,White Stork,5.2936906e-05
n02877765,Bottlecap,5.2924694e-05
n02107908,Appenzeller,5.2050284e-05
n03291819,Envelope,5.1575185e-05
n07880968,Burrito,5.1379942e-05
n01739381,Vine Snake,5.1083764e-05
n03218198,Dogsled,5.089849e-05
n03259280,Dutch Oven,5.080295e-05
n07718747,Artichoke,5.0714512e-05
n01775062,Wolf Spider,5.056133e-05
n02276258,Admiral,5.0273273e-05
n03868863,Oxygen Mask,5.01057e-05
n01843383,Toucan,4.9750874e-05
n02128925,Jaguar,4.932084e-05
n02823428,Beer Bottle,4.9060105e-05
n09421951,Sandbar,4.702365e-05
n04357314,Sunscreen,4.6162095e-05
n02114367,Timber Wolf,4.6018755e-05
n02319095,Sea Urchin,4.601599e-05
n01883070,Wombat,4.5970635e-05
n02105056,Groenendael,4.5814082e-05
n03954731,Plane,4.5693392e-05
n13054560,Bolete,4.559736e-05
n02110063,Malamute,4.5488607e-05
n03496892,Harvester,4.5429562e-05
n01806143,Peacock,4.534109e-05
n07716358,Zucchini,4.5341047e-05
n02206856,Bee,4.491815e-05
n02843684,Birdhouse,4.490877e-05
n01950731,Sea Slug,4.4855224e-05
n04133789,Sandal,4.4763092e-05
n07892512,Red Wine,4.4449698e-05
n02102973,Irish Water Spaniel,4.424125e-05
n02488702,Colobus,4.4169497e-05
n02814533,Beach Wagon,4.4100383e-05
n07734744,Mushroom,4.401186e-05
n01773797,Garden Spider,4.4004388e-05
n03717622,Manhole Cover,4.3862354e-05
n02109961,Eskimo Dog,4.3668897e-05
n02027492,Red-Backed Sandpiper,4.3516822e-05
n02930766,Cab,4.3183732e-05
n03866082,Overskirt,4.3174714e-05
n01682714,American Chameleon,4.314911e-05
n02977058,Cash Machine,4.2927262e-05
n01687978,Agama,4.285801e-05
n01740131,Night Snake,4.270782e-05
n03871628,Packet,4.2316988e-05
n03983396,Pop Bottle,4.222129e-05
n07695742,Pretzel,4.2050706e-05
n04285008,Sports Car,4.183323e-05
n03657121,Lens Cap,4.1688025e-05
n02965783,Car Mirror,4.1435385e-05
n03976467,Polaroid Camera,4.1431394e-05
n01685808,Whiptail,4.13964e-05
n01688243,Frilled Lizard,4.100729e-05
n04376876,Syringe,4.0916348e-05
n02494079,Squirrel Monkey,4.07898e-05
n04141076,Sax,4.072384e-05
n02134418,Sloth Bear,4.03817e-05
n02115913,Dhole,4.0359984e-05
n03841143,Odometer,4.0190556e-05
n02110185,Siberian Husky,4.0155577e-05
n07873807,Pizza,4.0106515e-05
n01770081,Harvestman,3.9954153e-05
n02963159,Cardigan,3.9908227e-05
n01820546,Lorikeet,3.9849398e-05
n01664065,Loggerhead,3.9382656e-05
n03792782,Mountain Bike,3.9302475e-05
n04065272,Recreational Vehicle,3.90615e-05
n03478589,Half Track,3.8744212e-05
n01855672,Goose,3.8718616e-05
n01847000,Drake,3.866246e-05
n07714990,Broccoli,3.8453192e-05
n02096294,Australian Terrier,3.8215927e-05
n02088632,Bluetick,3.818849e-05
n04204238,Shopping Basket,3.815904e-05
n02346627,Porcupine,3.809065e-05
n13040303,Stinkhorn,3.79798e-05
n02101006,Gordon Setter,3.795876e-05
n02111500,Great Pyrenees,3.775168e-05
n07720875,Bell Pepper,3.7670474e-05
n02002724,Black Stork,3.7662932e-05
n02087394,Rhodesian Ridgeback,3.764397e-05
n02130308,Cheetah,3.7476795e-05
n02098105,Soft-Coated Wheaten Terrier,3.740317e-05
n04336792,Stretcher,3.734283e-05
n01833805,Hummingbird,3.663093e-05
n01770393,Scorpion,3.6619123e-05
n02112350,Keeshond,3.6527108e-05
n01632458,Spotted Salamander,3.65043e-05
n04264628,Space Bar,3.6374644e-05
n01978455,Rock Crab,3.63494e-05
n02114712,Red Wolf,3.6323167e-05
n02093647,Bedlington Terrier,3.6111265e-05
n02363005,Beaver,3.609615e-05
n02487347,Macaque,3.6007274e-05
n10148035,Groom,3.58146e-05
n03146219,Cuirass,3.5782814e-05
n04479046,Trench Coat,3.5489826e-05
