Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.9267155
n01855672,Goose,0.015980504
n02018795,Bustard,0.00567013
n01847000,Drake,0.0032250106
n02028035,Redshank,0.0025424955
n01601694,Water Ouzel,0.0020648127
n02056570,King Penguin,0.0018774886
n02051845,Pelican,0.001514646
n02018207,American Coot,0.0008683306
n02027492,Red-Backed Sandpiper,0.00079736765
n02058221,Albatross,0.00075413706
n01833805,Hummingbird,0.0005922718
n09332890,Lakeside,0.0005653289
n02033041,Dowitcher,0.00046151647
n13044778,Earthstar,0.0003855522
n02011460,Bittern,0.00038057883
n02012849,Crane,0.00037907483
n04579145,Whiskey Jug,0.0003699184
n01734418,King Snake,0.00035997396
n01798484,Prairie Chicken,0.0003122777
n01828970,Bee Eater,0.0002995688
n02489166,Proboscis Monkey,0.00029305043
n01796340,Ptarmigan,0.00028234572
n03450230,Gown,0.00026377867
n02009229,Little Blue Heron,0.0002624588
n02037110,Oystercatcher,0.0002524528
n01530575,Brambling,0.00024810858
n02514041,Barracouta,0.00024798248
n02025239,Ruddy Turnstone,0.00022565095
n01797886,Ruffed Grouse,0.00020627365
n02808304,Bath Towel,0.00019973936
n02006656,Spoonbill,0.00019125175
n01985128,Crayfish,0.00018880164
n02105162,Malinois,0.0001766748
n01608432,Kite,0.00017234548
n01560419,Bulbul,0.00015586814
n02441942,Weasel,0.0001538442
n02536864,Coho,0.00015051677
n02066245,Grey Whale,0.00014324259
n01558993,Robin,0.0001336801
n01582220,Magpie,0.0001265828
n03000684,Chain Saw,0.00012498011
n02017213,European Gallinule,0.00012283331
n03814639,Neck Brace,0.00012245365
n03924679,Photocopier,0.00012155924
n02268443,Dragonfly,0.00012094499
n01667114,Mud Turtle,0.000120932425
n01807496,Partridge,0.00012014074
n07880968,Burrito,0.00011945309
n04133789,Sandal,0.00011897094
n04033901,Quill,0.000116256335
n02009912,American Egret,0.00011563523
n02099267,Flat-Coated Retriever,0.000111874826
n09246464,Cliff,0.00011047016
n02879718,Bow,0.00010331476
n03670208,Limousine,0.000102296006
n02002724,Black Stork,0.000101204445
n01669191,Box Turtle,0.00010031426
