Synset,Name,Probabilities
n03599486,Jinrikisha,0.95385474
n03777568,Model T,0.00084770663
n04482393,Tricycle,0.00084228406
n13037406,Gyromitra,0.0008187821
n03538406,Horse Cart,0.00040513813
n02817516,Bearskin,0.00024736245
n02992529,Cellular Telephone,0.00024124181
n07749582,Lemon,0.00021570195
n07747607,Orange,0.00020926376
n03417042,Garbage Truck,0.00017576595
n02077923,Sea Lion,0.00017001218
n07714571,Head Cabbage,0.00016085901
n02804414,Bassinet,0.0001580528
n04428191,Thresher,0.00015415672
n03485407,Hand-Held Computer,0.0001433232
n03075370,Combination Lock,0.00014253343
n04560804,Water Jug,0.00013854791
n01614925,Bald Eagle,0.00013534928
n02835271,Bicycle-Built-For-Two,0.00013439567
n02086079,Pekinese,0.00013411412
n03777754,Modem,0.00012972037
n02870880,Bookcase,0.00012935694
n02906734,Broom,0.00011969085
n02123159,Tiger Cat,0.00011742216
n02112706,Brabancon Griffon,0.00011688399
n03337140,File,0.000116389994
n03690938,Lotion,0.0001155618
n02488702,Colobus,0.000113256625
n01843383,Toucan,0.00011200677
n02097047,Miniature Schnauzer,0.00010930064
n01871265,Tusker,0.0001088874
n02504458,African Elephant,0.00010504906
n02325366,Wood Rabbit,0.000104927516
n03534580,Hoopskirt,0.00010300957
n07583066,Guacamole,9.985686e-05
n04509417,Unicycle,9.968245e-05
n01580077,Jay,9.934308e-05
n02790996,Barbell,9.790314e-05
n07920052,Espresso,9.712513e-05
n04125021,Safe,9.6770935e-05
n09468604,Valley,9.596778e-05
n02115913,Dhole,9.587008e-05
n03792782,Mountain Bike,9.5295356e-05
n03832673,Notebook,9.353135e-05
n01768244,Trilobite,9.299866e-05
n02093754,Border Terrier,9.208234e-05
n01514668,Cock,9.134501e-05
n02927161,Butcher Shop,9.059657e-05
n03891332,Parking Meter,9.041531e-05
n02086240,Shih-Tzu,9.018151e-05
n07753592,Banana,9.0160356e-05
n01689811,Alligator Lizard,9.006591e-05
n03763968,Military Uniform,8.8262495e-05
n02977058,Cash Machine,8.786299e-05
n03584254,Ipod,8.77271e-05
n02097130,Giant Schnauzer,8.727939e-05
n02110958,Pug,8.619792e-05
n04507155,Umbrella,8.5254076e-05
n01740131,Night Snake,8.504197e-05
n02454379,Armadillo,8.503759e-05
n04398044,Teapot,8.500727e-05
n02134418,Sloth Bear,8.398982e-05
n09428293,Seashore,8.374555e-05
n01616318,Vulture,8.35024e-05
n01695060,Komodo Dragon,8.3397106e-05
n02871525,Bookshop,8.309146e-05
n02133161,American Black Bear,8.3044164e-05
n03125729,Cradle,8.249037e-05
n03706229,Magnetic Compass,8.2267565e-05
n03770439,Miniskirt,8.2073064e-05
n04525038,Velvet,8.2040984e-05
n04147183,Schooner,8.168716e-05
n03958227,Plastic Bag,8.13334e-05
n03208938,Disk Brake,8.118353e-05
n01824575,Coucal,8.035763e-05
n02009229,Little Blue Heron,8.020773e-05
n03788195,Mosque,8.018386e-05
n02110806,Basenji,7.993069e-05
n02708093,Analog Clock,7.941167e-05
n02096294,Australian Terrier,7.917913e-05
n02025239,Ruddy Turnstone,7.887615e-05
n07717410,Acorn Squash,7.8843e-05
n02396427,Wild Boar,7.8826306e-05
n02112350,Keeshond,7.866432e-05
n01776313,Tick,7.864092e-05
n02783161,Ballpoint,7.781506e-05
n04204238,Shopping Basket,7.7587494e-05
n02128385,Leopard,7.75329e-05
n03642806,Laptop,7.739254e-05
n01930112,Nematode,7.716312e-05
n03709823,Mailbag,7.711479e-05
n02504013,Indian Elephant,7.601835e-05
n02102177,Welsh Springer Spaniel,7.590048e-05
n04004767,Printer,7.588868e-05
n02098286,West Highland White Terrier,7.571425e-05
n02066245,Grey Whale,7.558864e-05
n07871810,Meat Loaf,7.5506294e-05
n02056570,King Penguin,7.517793e-05
n04344873,Studio Couch,7.507927e-05
n02097209,Standard Schnauzer,7.488234e-05
n01817953,African Grey,7.482901e-05
n01558993,Robin,7.460705e-05
n02017213,European Gallinule,7.4594165e-05
n02085936,Maltese Dog,7.375796e-05
n07753113,Fig,7.361734e-05
n03673027,Liner,7.3030584e-05
n02107574,Greater Swiss Mountain Dog,7.278819e-05
n02408429,Water Buffalo,7.27673e-05
n01910747,Jellyfish,7.253741e-05
n04417672,Thatch,7.2370814e-05
n01755581,Diamondback,7.228225e-05
n03482405,Hamper,7.207644e-05
n03065424,Coil,7.190528e-05
n03710637,Maillot,7.159756e-05
n02669723,Academic Gown,7.0228e-05
n04350905,Suit,6.969066e-05
n04041544,Radio,6.9438225e-05
n02108089,Boxer,6.9401874e-05
n02104365,Schipperke,6.893945e-05
n02326432,Hare,6.84647e-05
n03658185,Letter Opener,6.829346e-05
n02422699,Impala,6.828688e-05
n01698640,American Alligator,6.815325e-05
n04277352,Spindle,6.7958346e-05
n03976467,Polaroid Camera,6.771697e-05
n03930313,Picket Fence,6.7658744e-05
n02092339,Weimaraner,6.7518864e-05
n03388183,Fountain Pen,6.7396955e-05
n01669191,Box Turtle,6.736919e-05
n02107312,Miniature Pinscher,6.7312416e-05
n04590129,Window Shade,6.710283e-05
n02101556,Clumber,6.7072e-05
n02109961,Eskimo Dog,6.70312e-05
n01955084,Chiton,6.689613e-05
n04116512,Rubber Eraser,6.688886e-05
n04579145,Whiskey Jug,6.685493e-05
n02509815,Lesser Panda,6.6326436e-05
n01756291,Sidewinder,6.62629e-05
n01667778,Terrapin,6.62557e-05
n02013706,Limpkin,6.622045e-05
n02481823,Chimpanzee,6.62005e-05
n03902125,Pay-Phone,6.597461e-05
n02490219,Marmoset,6.565012e-05
n02930766,Cab,6.532866e-05
n01829413,Hornbill,6.525015e-05
n02939185,Caldron,6.524268e-05
n07836838,Chocolate Sauce,6.48481e-05
n03982430,Pool Table,6.471613e-05
n02483708,Siamang,6.469318e-05
n03787032,Mortarboard,6.468466e-05
n02667093,Abaya,6.455611e-05
n02018207,American Coot,6.440564e-05
n01675722,Banded Gecko,6.434191e-05
n02108915,French Bulldog,6.422959e-05
n02869837,Bonnet,6.404939e-05
n02087394,Rhodesian Ridgeback,6.390571e-05
n03445924,Golfcart,6.364667e-05
n02088238,Basset,6.3309715e-05
n07831146,Carbonara,6.32627e-05
n03179701,Desk,6.322217e-05
n02097474,Tibetan Terrier,6.3204025e-05
n04370456,Sweatshirt,6.315866e-05
n02769748,Backpack,6.314643e-05
n07720875,Bell Pepper,6.310092e-05
n02256656,Cicada,6.309731e-05
n04336792,Stretcher,6.296722e-05
n03131574,Crib,6.283279e-05
n03041632,Cleaver,6.276925e-05
n04554684,Washer,6.276632e-05
n07718472,Cucumber,6.264994e-05
n02137549,Mongoose,6.2628074e-05
n02127052,Lynx,6.2542065e-05
n07930864,Cup,6.246982e-05
n03788365,Mosquito Net,6.2390754e-05
n03929855,Pickelhaube,6.2353756e-05
n04033995,Quilt,6.197002e-05
n02950826,Cannon,6.175846e-05
n02091467,Norwegian Elkhound,6.1686645e-05
n02442845,Mink,6.149839e-05
n02009912,American Egret,6.125208e-05
n04019541,Puck,6.119942e-05
n02094258,Norwich Terrier,6.108041e-05
n04273569,Speedboat,6.0902425e-05
n03584829,Iron,6.078063e-05
n02981792,Catamaran,6.0747545e-05
n04070727,Refrigerator,6.0354585e-05
n01806567,Quail,6.011791e-05
n03794056,Mousetrap,6.005694e-05
n01855032,Red-Breasted Merganser,6.0055274e-05
n02486410,Baboon,5.9761438e-05
n02113186,Cardigan,5.9754035e-05
n04259630,Sombrero,5.967578e-05
n03447447,Gondola,5.9638973e-05
n03899768,Patio,5.962004e-05
n12620546,Hip,5.9462523e-05
n04209133,Shower Cap,5.9435366e-05
n02363005,Beaver,5.943491e-05
n02123045,Tabby,5.9350914e-05
n02489166,Proboscis Monkey,5.929241e-05
n02676566,Acoustic Guitar,5.920156e-05
n01644373,Tree Frog,5.9179773e-05
n02843684,Birdhouse,5.897773e-05
n02391049,Zebra,5.8965245e-05
n07711569,Mashed Potato,5.8731886e-05
n02106550,Rottweiler,5.860913e-05
n04039381,Racket,5.838403e-05
n02012849,Crane,5.8151807e-05
n03594734,Jean,5.8140497e-05
n01806143,Peacock,5.8020356e-05
n04557648,Water Bottle,5.801228e-05
n02190166,Fly,5.7934983e-05
n03947888,Pirate,5.792261e-05
n03529860,Home Theater,5.7881636e-05
n02111277,Newfoundland,5.7595527e-05
n02088364,Beagle,5.7448837e-05
n02105056,Groenendael,5.735993e-05
n01872401,Echidna,5.7265537e-05
n04201297,Shoji,5.7075853e-05
n02114855,Coyote,5.697997e-05
n02092002,Scottish Deerhound,5.6539513e-05
n04136333,Sarong,5.6482982e-05
n03461385,Grocery Store,5.603322e-05
n04099969,Rocking Chair,5.5826215e-05
n04209239,Shower Curtain,5.5765126e-05
n02098413,Lhasa,5.576204e-05
n04285008,Sports Car,5.574843e-05
n04074963,Remote Control,5.5558474e-05
n03908618,Pencil Box,5.54497e-05
n01685808,Whiptail,5.5447952e-05
n03770679,Minivan,5.5440498e-05
n01592084,Chickadee,5.5328943e-05
n02094114,Norfolk Terrier,5.530578e-05
n03825788,Nipple,5.506359e-05
n02123597,Siamese Cat,5.4899207e-05
n02007558,Flamingo,5.4886958e-05
n07768694,Pomegranate,5.4832177e-05
n07614500,Ice Cream,5.4405886e-05
n04009552,Projector,5.4193984e-05
n04409515,Tennis Ball,5.4178534e-05
n07760859,Custard Apple,5.4102995e-05
n02108422,Bull Mastiff,5.3990374e-05
n04613696,Yurt,5.394076e-05
n03876231,Paintbrush,5.3903736e-05
n02110627,Affenpinscher,5.387701e-05
n02112018,Pomeranian,5.385338e-05
n02002556,White Stork,5.384645e-05
n02510455,Giant Panda,5.3821084e-05
n02172182,Dung Beetle,5.3604406e-05
n02346627,Porcupine,5.3567357e-05
n02085782,Japanese Spaniel,5.3455697e-05
n03196217,Digital Clock,5.3416356e-05
n02794156,Barometer,5.340072e-05
n03764736,Milk Can,5.308494e-05
n02484975,Guenon,5.3005213e-05
n02099267,Flat-Coated Retriever,5.2913998e-05
n02488291,Langur,5.2871575e-05
n02917067,Bullet Train,5.281307e-05
n01664065,Loggerhead,5.2775962e-05
n02974003,Car Wheel,5.2762225e-05
n07695742,Pretzel,5.2708863e-05
n02100583,Vizsla,5.2455776e-05
n01978287,Dungeness Crab,5.240897e-05
n02071294,Killer Whale,5.2372197e-05
n03814906,Necklace,5.2293693e-05
n01739381,Vine Snake,5.2226358e-05
n07584110,Consomme,5.2169908e-05
n01697457,African Crocodile,5.2135143e-05
n01530575,Brambling,5.196845e-05
n03793489,Mouse,5.1864183e-05
n02090721,Irish Wolfhound,5.179572e-05
n04005630,Prison,5.1782485e-05
n03804744,Nail,5.177335e-05
n02033041,Dowitcher,5.1742598e-05
n02279972,Monarch,5.169579e-05
n04376876,Syringe,5.160599e-05
n03950228,Pitcher,5.149847e-05
n02319095,Sea Urchin,5.143844e-05
n03691459,Loudspeaker,5.1378924e-05
n02486261,Patas,5.129833e-05
n01665541,Leatherback Turtle,5.1255887e-05
n03016953,Chiffonier,5.1165196e-05
n01847000,Drake,5.1151044e-05
n04152593,Screen,5.1145485e-05
n02105855,Shetland Sheepdog,5.1111987e-05
n03938244,Pillow,5.0856284e-05
n03372029,Flute,5.0842802e-05
n04026417,Purse,5.072298e-05
n03188531,Diaper,5.0665596e-05
n01518878,Ostrich,5.0533185e-05
