Synset,Name,Probabilities
n03544143,Hourglass,0.99747795
n03018349,China Cabinet,1.8640165e-05
n03467068,Guillotine,1.1550477e-05
n02120505,Grey Fox,1.1524543e-05
n02114712,Red Wolf,1.1503593e-05
n02125311,Cougar,1.1402331e-05
n03223299,Doormat,1.10721e-05
n03131574,Crib,1.0523491e-05
n03445777,Golf Ball,1.0218197e-05
n04404412,Television,9.685296e-06
n03903868,Pedestal,9.42753e-06
n02484975,Guenon,8.771674e-06
n02219486,Ant,8.670871e-06
n02110185,Siberian Husky,8.576122e-06
n01601694,Water Ouzel,8.509285e-06
n04041544,Radio,8.1752505e-06
n02117135,Hyena,8.068002e-06
n04591157,Windsor Tie,7.748679e-06
n04409515,Tennis Ball,7.5596304e-06
n02883205,Bow Tie,7.2098323e-06
n03942813,Ping-Pong Ball,7.1712384e-06
n03109150,Corkscrew,7.05602e-06
n07747607,Orange,7.0205997e-06
n04273569,Speedboat,7.0094807e-06
n04599235,Wool,6.9013417e-06
n03998194,Prayer Rug,6.879604e-06
n07892512,Red Wine,6.7749806e-06
n02025239,Ruddy Turnstone,6.6929406e-06
n02951585,Can Opener,6.665404e-06
n02108422,Bull Mastiff,6.4108385e-06
n01631663,Eft,6.404111e-06
n03814906,Necklace,6.39858e-06
n02480495,Orangutan,6.333009e-06
n02074367,Dugong,6.2987665e-06
n03447721,Gong,6.136167e-06
n04254120,Soap Dispenser,6.129634e-06
n02666196,Abacus,6.091278e-06
n02123045,Tabby,6.0731054e-06
n03908714,Pencil Sharpener,6.02662e-06
n03825788,Nipple,5.854161e-06
n03134739,Croquet Ball,5.609377e-06
n04209239,Shower Curtain,5.6070503e-06
n04612504,Yawl,5.596846e-06
n03584254,Ipod,5.5899227e-06
n04548280,Wall Clock,5.5846795e-06
n04442312,Toaster,5.5585792e-06
n03680355,Loafer,5.4843395e-06
n01629819,European Fire Salamander,5.4835336e-06
n02229544,Cricket,5.4675966e-06
n03017168,Chime,5.4592497e-06
n02326432,Hare,5.458573e-06
n04550184,Wardrobe,5.4189404e-06
n02091244,Ibizan Hound,5.4164498e-06
n09835506,Ballplayer,5.407191e-06
n04275548,Spider Web,5.3934555e-06
n07749582,Lemon,5.3333506e-06
n04033995,Quilt,5.318352e-06
n01945685,Slug,5.270105e-06
n07718747,Artichoke,5.220706e-06
n03297495,Espresso Maker,5.2058954e-06
n03141823,Crutch,5.1890675e-06
n04591713,Wine Bottle,5.1467273e-06
n09421951,Sandbar,5.082043e-06
n02109961,Eskimo Dog,5.0263047e-06
n01796340,Ptarmigan,5.0019894e-06
n02096585,Boston Bull,4.999619e-06
n01882714,Koala,4.9577598e-06
n03388043,Fountain,4.933004e-06
n04131690,Saltshaker,4.8932666e-06
n02124075,Egyptian Cat,4.8867423e-06
n07753113,Fig,4.8845895e-06
n02087394,Rhodesian Ridgeback,4.881386e-06
n02056570,King Penguin,4.836046e-06
n01877812,Wallaby,4.831782e-06
n04133789,Sandal,4.8266284e-06
n01630670,Common Newt,4.7839635e-06
n02102480,Sussex Spaniel,4.7251046e-06
n02092002,Scottish Deerhound,4.6703763e-06
n02231487,Walking Stick,4.644725e-06
n03482405,Hamper,4.629296e-06
n02167151,Ground Beetle,4.6107866e-06
