Synset,Name,Probabilities
n03467068,Guillotine,0.9985043
n07693725,Bagel,0.0005481972
n02788148,Bannister,0.00040662944
n04515003,Upright,1.7369977e-05
n03721384,Marimba,7.43938e-06
n02950826,Cannon,7.0929473e-06
n04153751,Screw,6.9657744e-06
n04366367,Suspension Bridge,6.639857e-06
n02219486,Ant,5.2124747e-06
n03447721,Gong,4.9166706e-06
n03017168,Chime,4.4336434e-06
n04493381,Tub,4.327194e-06
n03982430,Pool Table,4.279053e-06
n03697007,Lumbermill,4.121908e-06
n04111531,Rotisserie,3.8726844e-06
n03888605,Parallel Bars,3.8680887e-06
n04550184,Wardrobe,3.816187e-06
n02894605,Breakwater,3.8121277e-06
n07695742,Pretzel,3.7345105e-06
n04201297,Shoji,3.4763682e-06
n03854065,Organ,3.431525e-06
n02104365,Schipperke,3.230276e-06
n03127925,Crate,3.0981057e-06
n02808440,Bathtub,3.0609724e-06
n04090263,Rifle,3.0420683e-06
n03954731,Plane,2.991834e-06
n03216828,Dock,2.9172847e-06
n03018349,China Cabinet,2.8960458e-06
n04553703,Washbasin,2.8814777e-06
n03933933,Pier,2.8729714e-06
n03529860,Home Theater,2.8496925e-06
n03770439,Miniskirt,2.7899116e-06
n03929660,Pick,2.7235344e-06
n04005630,Prison,2.70963e-06
n02112706,Brabancon Griffon,2.7013066e-06
n04009552,Projector,2.528994e-06
n03393912,Freight Car,2.4943342e-06
n03014705,Chest,2.341088e-06
n01817953,African Grey,2.3148925e-06
n03874293,Paddlewheel,2.2167342e-06
n03290653,Entertainment Center,2.1393357e-06
n03028079,Church,2.1098695e-06
n02480495,Orangutan,2.0588493e-06
n03452741,Grand Piano,2.0570594e-06
n04589890,Window Screen,2.0041352e-06
n03160309,Dam,1.9923486e-06
n01740131,Night Snake,1.9795475e-06
n01560419,Bulbul,1.9734744e-06
n04536866,Violin,1.8997675e-06
n02487347,Macaque,1.8937692e-06
n02777292,Balance Beam,1.8426177e-06
n03662601,Lifeboat,1.7682619e-06
n01728920,Ringneck Snake,1.7618453e-06
n02999410,Chain,1.7538822e-06
n02536864,Coho,1.6690283e-06
n07742313,Granny Smith,1.6422467e-06
n02138441,Meerkat,1.596905e-06
n03742115,Medicine Chest,1.5471757e-06
n03424325,Gasmask,1.5362925e-06
n09288635,Geyser,1.5121573e-06
n03495258,Harp,1.4975734e-06
n02100236,German Short-Haired Pointer,1.4244719e-06
n03794056,Mousetrap,1.3953171e-06
n04154565,Screwdriver,1.3905295e-06
n04428191,Thresher,1.3535978e-06
n02395406,Hog,1.337264e-06
n02123597,Siamese Cat,1.3341789e-06
n03804744,Nail,1.3297622e-06
n04239074,Sliding Door,1.3269423e-06
n04275548,Spider Web,1.2888671e-06
n03642806,Laptop,1.2888166e-06
n07749582,Lemon,1.2835936e-06
n03388549,Four-Poster,1.2751823e-06
n02930766,Cab,1.2619761e-06
n03673027,Liner,1.2606337e-06
n03887697,Paper Towel,1.2547182e-06
n02951358,Canoe,1.2506825e-06
n01943899,Conch,1.2467194e-06
n03998194,Prayer Rug,1.2438738e-06
n01882714,Koala,1.2344859e-06
n02097658,Silky Terrier,1.2292686e-06
n03924679,Photocopier,1.2174617e-06
n01860187,Black Swan,1.2074149e-06
n02807133,Bathing Cap,1.143612e-06
n02870880,Bookcase,1.143371e-06
n01945685,Slug,1.1294254e-06
n02013706,Limpkin,1.1274055e-06
n02971356,Carton,1.1211621e-06
n03544143,Hourglass,1.1182469e-06
n03041632,Cleaver,1.1048144e-06
n02093647,Bedlington Terrier,1.1041296e-06
n01697457,African Crocodile,1.1028889e-06
n01641577,Bullfrog,1.1005008e-06
n01514859,Hen,1.0956992e-06
n01484850,Great White Shark,1.0916805e-06
n02077923,Sea Lion,1.072055e-06
n04141327,Scabbard,1.0646987e-06
n03344393,Fireboat,1.0631818e-06
n04147183,Schooner,1.0606308e-06
n02114855,Coyote,1.0550187e-06
n03032252,Cinema,1.0460003e-06
n02009912,American Egret,1.0437532e-06
n01737021,Water Snake,1.043174e-06
n04371774,Swing,1.0273969e-06
n02814533,Beach Wagon,1.0261317e-06
n01843065,Jacamar,1.0243806e-06
n03337140,File,1.0239675e-06
n01843383,Toucan,1.0218837e-06
n02095570,Lakeland Terrier,1.0168635e-06
n03980874,Poncho,1.0098022e-06
n04505470,Typewriter Keyboard,1.009498e-06
n03895866,Passenger Car,1.0065284e-06
n02095889,Sealyham Terrier,1.0010584e-06
n02666196,Abacus,9.870962e-07
n02488291,Langur,9.815474e-07
n03691459,Loudspeaker,9.761284e-07
n02123394,Persian Cat,9.758121e-07
n03995372,Power Drill,9.747499e-07
n03000134,Chainlink Fence,9.69312e-07
n03492542,Hard Disc,9.670499e-07
n02790996,Barbell,9.4652484e-07
n01644373,Tree Frog,9.348402e-07
n03347037,Fire Screen,9.2868936e-07
n02504013,Indian Elephant,9.271486e-07
n02119022,Red Fox,9.243597e-07
n04209239,Shower Curtain,9.064576e-07
n02105412,Kelpie,9.0628816e-07
n03125729,Cradle,9.049426e-07
n01770081,Harvestman,9.016716e-07
n04277352,Spindle,8.875283e-07
n03930630,Pickup,8.707131e-07
n02066245,Grey Whale,8.6074544e-07
n03016953,Chiffonier,8.5578284e-07
n04347754,Submarine,8.541081e-07
n01944390,Snail,8.5207097e-07
n04238763,Slide Rule,8.519881e-07
n02094433,Yorkshire Terrier,8.5021867e-07
n02093859,Kerry Blue Terrier,8.4830805e-07
