Synset,Name,Probabilities
n04462240,Toyshop,0.9320832
n03089624,Confectionery,0.010645785
n03018349,China Cabinet,0.0065733804
n04584207,Wig,0.004716674
n04443257,Tobacco Shop,0.0035799313
n04550184,Wardrobe,0.0033872651
n02870880,Bookcase,0.0033867678
n06596364,Comic Book,0.0022441072
n04070727,Refrigerator,0.0018688897
n03742115,Medicine Chest,0.0013994194
n02871525,Bookshop,0.0012934294
n04200800,Shoe Shop,0.0011802609
n02699494,Altar,0.00079936744
n03179701,Desk,0.00070616766
n02776631,Bakery,0.0003745356
n03290653,Entertainment Center,0.00035609293
n02966193,Carousel,0.00033849548
n04599235,Wool,0.00031745833
n07248320,Book Jacket,0.0003154902
n02791270,Barbershop,0.00029102401
n04239074,Sliding Door,0.00024439924
n03598930,Jigsaw Puzzle,0.0002197961
n04399382,Teddy,0.00020532079
n03467068,Guillotine,0.00020427218
n04179913,Sewing Machine,0.0001888762
n03916031,Perfume,0.00018324447
n03661043,Library,0.0001636264
n03014705,Chest,0.00014011652
n03032252,Cinema,0.00013693693
n04525305,Vending Machine,0.00012792391
n03476991,Hair Spray,0.00012745582
n04517823,Vacuum,0.000127393
n04423845,Thimble,0.00012543649
n04507155,Umbrella,0.00012293035
n03724870,Mask,0.000118841555
n04004767,Printer,0.000118104224
n02977058,Cash Machine,0.00011675532
n03325584,Feather Boa,0.000114821494
n03908618,Pencil Box,0.000114290655
n03877472,Pajama,0.00010635895
n04259630,Sombrero,0.00010126083
n04350905,Suit,9.6878146e-05
n03720891,Maraca,9.537701e-05
n04404412,Television,9.155616e-05
n03045698,Cloak,9.09032e-05
n02526121,Eel,9.020698e-05
n03180011,Desktop Computer,8.855414e-05
n01950731,Sea Slug,8.450572e-05
n04398044,Teapot,8.4409876e-05
n06359193,Web Site,8.3868814e-05
n03976467,Polaroid Camera,8.3001345e-05
n03337140,File,8.167612e-05
n03026506,Christmas Stocking,8.0481645e-05
n04317175,Stethoscope,8.0058926e-05
n03404251,Fur Coat,7.991194e-05
n03924679,Photocopier,7.8949306e-05
n02104029,Kuvasz,7.886894e-05
n02804414,Bassinet,7.803436e-05
n04548280,Wall Clock,7.780326e-05
n02791124,Barber Chair,7.7205674e-05
n03016953,Chiffonier,7.652731e-05
n09256479,Coral Reef,7.5083575e-05
n01944390,Snail,7.410649e-05
n04209133,Shower Cap,7.3735675e-05
n03131574,Crib,7.242351e-05
n03529860,Home Theater,7.106708e-05
n02445715,Skunk,7.045616e-05
n04009552,Projector,7.022834e-05
n02123394,Persian Cat,6.949593e-05
n04429376,Throne,6.898938e-05
n01443537,Goldfish,6.8034155e-05
n03207941,Dishwasher,6.73611e-05
n03992509,Potter'S Wheel,6.646359e-05
n02123159,Tiger Cat,6.6406e-05
n12057211,Yellow Lady'S Slipper,6.4722924e-05
n03424325,Gasmask,6.267432e-05
n02009229,Little Blue Heron,6.256427e-05
n01917289,Brain Coral,6.168824e-05
n03876231,Paintbrush,6.167783e-05
n02607072,Anemone Fish,6.149885e-05
n07714571,Head Cabbage,6.0362476e-05
n03770439,Miniskirt,6.0184684e-05
n02112137,Chow,6.0039587e-05
n02007558,Flamingo,5.995468e-05
