Synset,Name,Probabilities
n03124170,Cowboy Hat,0.93944365
n04259630,Sombrero,0.06055421
n04086273,Revolver,4.5333738e-07
n03124043,Cowboy Boot,2.9042687e-07
n03494278,Harmonica,8.2394095e-08
n02869837,Bonnet,3.9698516e-08
n02787622,Banjo,3.56027e-08
n02865351,Bolo Tie,3.1002685e-08
n02408429,Water Buffalo,2.6554646e-08
n03527444,Holster,2.5338716e-08
n13044778,Earthstar,2.2535044e-08
n01514668,Cock,1.7329045e-08
n02114548,White Wolf,1.4124117e-08
n02817516,Bearskin,1.3365586e-08
n01601694,Water Ouzel,1.14677885e-08
n03325584,Feather Boa,9.87317e-09
n09428293,Seashore,9.614063e-09
n03873416,Paddle,9.284597e-09
n04604644,Worm Fence,9.074087e-09
n12057211,Yellow Lady'S Slipper,9.058075e-09
n02091244,Ibizan Hound,8.19272e-09
n02028035,Redshank,8.186956e-09
n01944390,Snail,7.970185e-09
n03495258,Harp,7.787961e-09
n01797886,Ruffed Grouse,7.334137e-09
n02403003,Ox,6.9072974e-09
n02841315,Binoculars,6.672664e-09
n02328150,Angora,6.546062e-09
n02894605,Breakwater,6.4743038e-09
n02883205,Bow Tie,6.397192e-09
n01537544,Indigo Bunting,6.1642877e-09
n04479046,Trench Coat,6.137656e-09
n01755581,Diamondback,5.8196123e-09
n01514859,Hen,5.685224e-09
n03769881,Minibus,5.559079e-09
n02105412,Kelpie,5.4070703e-09
n02169497,Leaf Beetle,5.34269e-09
n03042490,Cliff Dwelling,5.2769016e-09
n01798484,Prairie Chicken,5.165942e-09
n04493381,Tub,4.976392e-09
n02115913,Dhole,4.8641104e-09
n07920052,Espresso,4.8437703e-09
n02119022,Red Fox,4.8379905e-09
n04346328,Stupa,4.8260644e-09
n03729826,Matchstick,4.812855e-09
n04332243,Strainer,4.7637747e-09
n03720891,Maraca,4.3721022e-09
n02346627,Porcupine,4.338434e-09
n04372370,Switch,4.2154817e-09
n02116738,African Hunting Dog,4.2112065e-09
n01630670,Common Newt,4.1651464e-09
n03063689,Coffeepot,4.1359347e-09
n01877812,Wallaby,4.1140304e-09
n02454379,Armadillo,4.1018233e-09
n02085620,Chihuahua,4.098656e-09
n02051845,Pelican,4.025035e-09
n01644900,Tailed Frog,3.9540407e-09
n02027492,Red-Backed Sandpiper,3.8931547e-09
n03388043,Fountain,3.832183e-09
n01729977,Green Snake,3.8099106e-09
n01744401,Rock Python,3.8092423e-09
n01824575,Coucal,3.7911216e-09
n02105505,Komondor,3.7673775e-09
n04350905,Suit,3.7302677e-09
n02457408,Three-Toed Sloth,3.5491352e-09
n07717410,Acorn Squash,3.4500787e-09
n04192698,Shield,3.3897818e-09
n03208938,Disk Brake,3.3489223e-09
n02120079,Arctic Fox,3.2645815e-09
n01614925,Bald Eagle,3.2428606e-09
n03759954,Microphone,3.2423348e-09
n01494475,Hammerhead,3.2016156e-09
n02058221,Albatross,3.1618965e-09
n07930864,Cup,3.1498457e-09
n04275548,Spider Web,3.1410865e-09
n02395406,Hog,3.1354181e-09
n04399382,Teddy,3.127486e-09
n01796340,Ptarmigan,3.107205e-09
n02437616,Llama,3.1034202e-09
n07802026,Hay,3.0746972e-09
n02930766,Cab,3.0722116e-09
n03868242,Oxcart,3.0371143e-09
n04357314,Sunscreen,3.0293388e-09
n01644373,Tree Frog,3.0140714e-09
n09399592,Promontory,2.9741194e-09
