Synset,Name,Probabilities
n03662601,Lifeboat,0.98073155
n02769748,Backpack,0.00067895034
n03980874,Poncho,0.00013657984
n04273569,Speedboat,0.00011030225
n03344393,Fireboat,0.000105585714
n03947888,Pirate,8.443209e-05
n02127052,Lynx,8.413437e-05
n04026417,Purse,8.321312e-05
n02701002,Ambulance,8.0743586e-05
n03240683,Drilling Platform,7.789132e-05
n03532672,Hook,7.4369644e-05
n04347754,Submarine,7.0255344e-05
n07880968,Burrito,7.0250586e-05
n03127747,Crash Helmet,6.857332e-05
n03095699,Container Ship,6.7326815e-05
n03100240,Convertible,6.350305e-05
n02488291,Langur,6.3333886e-05
n04252077,Snowmobile,6.291952e-05
n03220513,Dome,6.0816415e-05
n04336792,Stretcher,5.943362e-05
n09428293,Seashore,5.862434e-05
n02125311,Cougar,5.8555168e-05
n04204238,Shopping Basket,5.523732e-05
n04004767,Printer,5.4627584e-05
n02783161,Ballpoint,5.288868e-05
n02124075,Egyptian Cat,5.254886e-05
n03888257,Parachute,5.0499275e-05
n04465501,Tractor,5.042776e-05
n03838899,Oboe,4.9488684e-05
n03627232,Knot,4.9385195e-05
n03216828,Dock,4.922387e-05
n02128385,Leopard,4.9003447e-05
n02988304,Cd Player,4.86304e-05
n04517823,Vacuum,4.851626e-05
n02276258,Admiral,4.7503156e-05
n04447861,Toilet Seat,4.663873e-05
n04392985,Tape Player,4.649768e-05
n03908618,Pencil Box,4.6408015e-05
n02795169,Barrel,4.6218625e-05
n02123159,Tiger Cat,4.5123263e-05
n03967562,Plow,4.4794022e-05
n02113023,Pembroke,4.47442e-05
n02113712,Miniature Poodle,4.433828e-05
n03272562,Electric Locomotive,4.4331435e-05
n02992529,Cellular Telephone,4.403303e-05
n03775071,Mitten,4.3373435e-05
n02066245,Grey Whale,4.3224944e-05
n02130308,Cheetah,4.3111773e-05
n01695060,Komodo Dragon,4.2375636e-05
n03337140,File,4.2201093e-05
n02129165,Lion,4.196823e-05
n02279972,Monarch,4.1574494e-05
n02892767,Brassiere,4.1353054e-05
n02088364,Beagle,4.104721e-05
n01773797,Garden Spider,4.0886636e-05
n04254120,Soap Dispenser,4.0795265e-05
n02981792,Catamaran,4.0690316e-05
n04435653,Tile Roof,4.0433344e-05
n04146614,School Bus,3.9861876e-05
n07614500,Ice Cream,3.983607e-05
n03673027,Liner,3.9699386e-05
n03770679,Minivan,3.9550494e-05
n02137549,Mongoose,3.9475657e-05
n07579787,Plate,3.907511e-05
n03782006,Monitor,3.893617e-05
n09193705,Alp,3.8651517e-05
n03691459,Loudspeaker,3.8527054e-05
n02105855,Shetland Sheepdog,3.723846e-05
n04612504,Yawl,3.6367786e-05
n04525305,Vending Machine,3.610105e-05
n02177972,Weevil,3.5925375e-05
n04120489,Running Shoe,3.592017e-05
n13133613,Ear,3.56626e-05
n03124043,Cowboy Boot,3.5658555e-05
n10565667,Scuba Diver,3.5622965e-05
n03658185,Letter Opener,3.5244964e-05
n03249569,Drum,3.4872806e-05
n02104365,Schipperke,3.4841527e-05
n04049303,Rain Barrel,3.4834447e-05
n01641577,Bullfrog,3.4756933e-05
n02966687,Carpenter'S Kit,3.4742552e-05
n03325584,Feather Boa,3.4731453e-05
n01768244,Trilobite,3.4695266e-05
n12144580,Corn,3.4498327e-05
n03642806,Laptop,3.4450688e-05
n02113186,Cardigan,3.4446482e-05
n02869837,Bonnet,3.4103337e-05
n03393912,Freight Car,3.37441e-05
n04254777,Sock,3.366901e-05
n03376595,Folding Chair,3.3178552e-05
n01665541,Leatherback Turtle,3.317039e-05
n04125021,Safe,3.3147084e-05
n04371430,Swimming Trunks,3.2937092e-05
n03868863,Oxygen Mask,3.2922646e-05
n01728920,Ringneck Snake,3.2893335e-05
n02112018,Pomeranian,3.2883832e-05
n03961711,Plate Rack,3.270634e-05
n04557648,Water Bottle,3.2680244e-05
n02356798,Fox Squirrel,3.2524225e-05
n07715103,Cauliflower,3.239934e-05
n01740131,Night Snake,3.2363303e-05
n04069434,Reflex Camera,3.19494e-05
n01796340,Ptarmigan,3.1943306e-05
n02480855,Gorilla,3.1888125e-05
n03775546,Mixing Bowl,3.1873256e-05
n12998815,Agaric,3.1841508e-05
n04041544,Radio,3.1798627e-05
n04243546,Slot,3.1723117e-05
n07693725,Bagel,3.161599e-05
n02128757,Snow Leopard,3.1613035e-05
n03873416,Paddle,3.1315612e-05
n01833805,Hummingbird,3.1107553e-05
n02909870,Bucket,3.0488018e-05
n03063599,Coffee Mug,3.0429283e-05
n02437312,Arabian Camel,3.040315e-05
n01828970,Bee Eater,3.0179699e-05
n04200800,Shoe Shop,2.97346e-05
n03047690,Clog,2.9633791e-05
n02123045,Tabby,2.9534309e-05
n07742313,Granny Smith,2.951792e-05
n07717410,Acorn Squash,2.9494002e-05
n07695742,Pretzel,2.9425255e-05
n02106166,Border Collie,2.941019e-05
n03134739,Croquet Ball,2.937966e-05
n01632458,Spotted Salamander,2.9253679e-05
n04399382,Teddy,2.9177616e-05
n02749479,Assault Rifle,2.8988847e-05
n02099849,Chesapeake Bay Retriever,2.894495e-05
n04285008,Sports Car,2.8848663e-05
n11939491,Daisy,2.883444e-05
n01687978,Agama,2.8722576e-05
n02443484,Black-Footed Ferret,2.8691966e-05
n02128925,Jaguar,2.834753e-05
n01669191,Box Turtle,2.8252662e-05
n01983481,American Lobster,2.8250319e-05
n02090379,Redbone,2.8232058e-05
n04252225,Snowplow,2.8189683e-05
n07565083,Menu,2.8164692e-05
n01968897,Chambered Nautilus,2.8112685e-05
n02423022,Gazelle,2.8086182e-05
n03884397,Panpipe,2.804847e-05
n03895866,Passenger Car,2.8042155e-05
n04548362,Wallet,2.8026034e-05
n07583066,Guacamole,2.800394e-05
n01819313,Sulphur-Crested Cockatoo,2.796732e-05
n04356056,Sunglasses,2.7959935e-05
n01943899,Conch,2.7868782e-05
n04149813,Scoreboard,2.7847582e-05
n13037406,Gyromitra,2.778058e-05
n04162706,Seat Belt,2.7674516e-05
n07753275,Pineapple,2.7610931e-05
n04270147,Spatula,2.7609192e-05
n09246464,Cliff,2.7531338e-05
n03207743,Dishrag,2.7307111e-05
n03874293,Paddlewheel,2.702431e-05
n02422699,Impala,2.695109e-05
n02281787,Lycaenid,2.6878397e-05
n02105412,Kelpie,2.6839718e-05
n04597913,Wooden Spoon,2.678035e-05
n03207941,Dishwasher,2.6719405e-05
n03496892,Harvester,2.6634125e-05
n01560419,Bulbul,2.6617367e-05
n02977058,Cash Machine,2.6577189e-05
n04141975,Scale,2.6550108e-05
n07613480,Trifle,2.6400709e-05
n02111889,Samoyed,2.625989e-05
n01531178,Goldfinch,2.6245518e-05
n04317175,Stethoscope,2.6051832e-05
n04606251,Wreck,2.5982208e-05
n01784675,Centipede,2.592407e-05
n04238763,Slide Rule,2.5848452e-05
