Synset,Name,Probabilities
n02396427,Wild Boar,0.8545223
n02395406,Hog,0.1365026
n02410509,Bison,0.00017883058
n02363005,Beaver,0.00015940206
n02977058,Cash Machine,0.00014119169
n01883070,Wombat,0.00013142802
n02133161,American Black Bear,9.041094e-05
n01518878,Ostrich,8.574683e-05
n01872401,Echidna,7.948011e-05
n03690938,Lotion,6.315699e-05
n07747607,Orange,5.8093236e-05
n04522168,Vase,5.788066e-05
n02447366,Badger,5.1972387e-05
n02132136,Brown Bear,5.1399038e-05
n04357314,Sunscreen,4.8905324e-05
n02814533,Beach Wagon,4.3411263e-05
n01877812,Wallaby,4.2723892e-05
n03028079,Church,4.1178642e-05
n03792972,Mountain Tent,3.8814127e-05
n01797886,Ruffed Grouse,3.837276e-05
n02408429,Water Buffalo,3.7357237e-05
n01871265,Tusker,3.5535195e-05
n03781244,Monastery,3.5510195e-05
n13044778,Earthstar,3.421332e-05
n02397096,Warthog,3.3364657e-05
n03482405,Hamper,3.2261465e-05
n03461385,Grocery Store,3.1087624e-05
n03868863,Oxygen Mask,3.0330002e-05
n02444819,Otter,3.015111e-05
n03950228,Pitcher,2.9993833e-05
n04599235,Wool,2.9901752e-05
n02417914,Ibex,2.8654946e-05
n04153751,Screw,2.8214325e-05
n07753592,Banana,2.7423983e-05
n12620546,Hip,2.7104794e-05
n13052670,Hen-Of-The-Woods,2.701164e-05
n03871628,Packet,2.690202e-05
n02879718,Bow,2.6833504e-05
n02231487,Walking Stick,2.672527e-05
n02346627,Porcupine,2.6315953e-05
n04591157,Windsor Tie,2.5799132e-05
n02110063,Malamute,2.5620464e-05
n03743016,Megalith,2.4623057e-05
n03127925,Crate,2.4469586e-05
n01729322,Hognose Snake,2.4431067e-05
n03697007,Lumbermill,2.393603e-05
n02823428,Beer Bottle,2.3710518e-05
n01774750,Tarantula,2.3221068e-05
n03792782,Mountain Bike,2.3030123e-05
n04074963,Remote Control,2.2789854e-05
n01514859,Hen,2.2707674e-05
n04591713,Wine Bottle,2.2671667e-05
n03599486,Jinrikisha,2.2486034e-05
n03770679,Minivan,2.2469421e-05
n06874185,Traffic Light,2.2320006e-05
n03944341,Pinwheel,2.2200002e-05
n04252077,Snowmobile,2.1744718e-05
n03777754,Modem,2.164588e-05
n01917289,Brain Coral,2.1459353e-05
n07734744,Mushroom,2.1422935e-05
n04326547,Stone Wall,2.1212176e-05
n04557648,Water Bottle,2.0766196e-05
n03930313,Picket Fence,2.0721922e-05
n03692522,Loupe,2.0405756e-05
n02415577,Bighorn,2.0402664e-05
n12057211,Yellow Lady'S Slipper,2.0380514e-05
n04229816,Ski Mask,1.971534e-05
n04548280,Wall Clock,1.962919e-05
n02134418,Sloth Bear,1.915562e-05
n03188531,Diaper,1.9117111e-05
n02097047,Miniature Schnauzer,1.9079354e-05
n03841143,Odometer,1.8982057e-05
n01860187,Black Swan,1.8865005e-05
n03840681,Ocarina,1.885335e-05
n02412080,Ram,1.8851211e-05
n02114367,Timber Wolf,1.8783503e-05
n03995372,Power Drill,1.8605522e-05
n02093754,Border Terrier,1.8605328e-05
n07716358,Zucchini,1.8491428e-05
n02454379,Armadillo,1.7842845e-05
n03394916,French Horn,1.7813194e-05
n02916936,Bulletproof Vest,1.752233e-05
n07749582,Lemon,1.7294687e-05
n02097130,Giant Schnauzer,1.7198667e-05
n10148035,Groom,1.7064678e-05
n03314780,Face Powder,1.7062905e-05
n02101556,Clumber,1.6992737e-05
n01698640,American Alligator,1.698086e-05
n02127052,Lynx,1.6941329e-05
n09288635,Geyser,1.6930862e-05
n04325704,Stole,1.6915741e-05
n03929660,Pick,1.688663e-05
n04560804,Water Jug,1.6850066e-05
n02480855,Gorilla,1.6805083e-05
n01665541,Leatherback Turtle,1.6786646e-05
n01806567,Quail,1.6763928e-05
n04118776,Rule,1.6708114e-05
n07579787,Plate,1.6691232e-05
n04532106,Vestment,1.662337e-05
n02536864,Coho,1.6500298e-05
n01978287,Dungeness Crab,1.6434198e-05
n01631663,Eft,1.6271448e-05
n04065272,Recreational Vehicle,1.6205353e-05
n03877472,Pajama,1.6185968e-05
n01773549,Barn Spider,1.6127757e-05
n03220513,Dome,1.5919231e-05
n02804414,Bassinet,1.5876538e-05
n03935335,Piggy Bank,1.586499e-05
n09332890,Lakeside,1.5863052e-05
n02927161,Butcher Shop,1.5692169e-05
n03937543,Pill Bottle,1.5659773e-05
n04277352,Spindle,1.5658174e-05
n02825657,Bell Cote,1.562044e-05
n01981276,King Crab,1.5441034e-05
n02795169,Barrel,1.5383122e-05
n07714571,Head Cabbage,1.5227165e-05
n02119022,Red Fox,1.5185761e-05
n03127747,Crash Helmet,1.5089773e-05
n04509417,Unicycle,1.4897198e-05
n04033901,Quill,1.4648528e-05
n07693725,Bagel,1.4561407e-05
n09468604,Valley,1.4486556e-05
n02951358,Canoe,1.4394713e-05
n04270147,Spatula,1.4315406e-05
n02966687,Carpenter'S Kit,1.4287474e-05
n03804744,Nail,1.4101775e-05
n04009552,Projector,1.4027186e-05
n02701002,Ambulance,1.4023989e-05
n03496892,Harvester,1.3814589e-05
n03769881,Minibus,1.3655128e-05
n02325366,Wood Rabbit,1.3647955e-05
n02797295,Barrow,1.3518699e-05
n04597913,Wooden Spoon,1.3512835e-05
n03733805,Measuring Cup,1.344154e-05
n03710637,Maillot,1.3279013e-05
n02786058,Band Aid,1.3228859e-05
n04417672,Thatch,1.3223081e-05
n02883205,Bow Tie,1.3165275e-05
n02105251,Briard,1.3109159e-05
n03617480,Kimono,1.2982307e-05
n01687978,Agama,1.2925407e-05
n04532670,Viaduct,1.2865687e-05
n02056570,King Penguin,1.2853815e-05
n02137549,Mongoose,1.2838489e-05
n04026417,Purse,1.2833288e-05
n03717622,Manhole Cover,1.2798319e-05
n01770393,Scorpion,1.2792146e-05
n04040759,Radiator,1.2688022e-05
n01622779,Great Grey Owl,1.2665474e-05
n03630383,Lab Coat,1.265339e-05
n02787622,Banjo,1.2647176e-05
n03942813,Ping-Pong Ball,1.2636555e-05
n02641379,Gar,1.2580461e-05
n02092339,Weimaraner,1.2568157e-05
n03259280,Dutch Oven,1.2531713e-05
n04039381,Racket,1.2514026e-05
n03476991,Hair Spray,1.2491943e-05
n04154565,Screwdriver,1.2491252e-05
n03595614,Jersey,1.2421533e-05
n01616318,Vulture,1.2374805e-05
n02442845,Mink,1.2370487e-05
n01795545,Black Grouse,1.2356573e-05
n03131574,Crib,1.2260671e-05
n02807133,Bathing Cap,1.2244931e-05
n02094114,Norfolk Terrier,1.2235884e-05
n03838899,Oboe,1.2187867e-05
n02268853,Damselfly,1.2114501e-05
n02168699,Long-Horned Beetle,1.2095338e-05
n03498962,Hatchet,1.2071922e-05
n02326432,Hare,1.2057195e-05
n04487081,Trolleybus,1.2050976e-05
n04133789,Sandal,1.2009433e-05
n02667093,Abaya,1.1952178e-05
n02930766,Cab,1.1932304e-05
n03814906,Necklace,1.1777856e-05
n07880968,Burrito,1.1766574e-05
n04254120,Soap Dispenser,1.1733942e-05
n02835271,Bicycle-Built-For-Two,1.17099635e-05
n02018207,American Coot,1.16711535e-05
n01774384,Black Widow,1.1670753e-05
n04335435,Streetcar,1.16533365e-05
n07802026,Hay,1.1618558e-05
n03492542,Hard Disc,1.1607096e-05
n02484975,Guenon,1.1575459e-05
n02606052,Rock Beauty,1.1546143e-05
n03388549,Four-Poster,1.1534399e-05
n01742172,Boa Constrictor,1.1476783e-05
n02264363,Lacewing,1.1379838e-05
n03794056,Mousetrap,1.13292035e-05
n09193705,Alp,1.13250335e-05
n04317175,Stethoscope,1.13176275e-05
n12985857,Coral Fungus,1.1276708e-05
n03884397,Panpipe,1.127215e-05
n03676483,Lipstick,1.1269742e-05
n01592084,Chickadee,1.1258527e-05
n09421951,Sandbar,1.124476e-05
n04235860,Sleeping Bag,1.1127255e-05
n02093991,Irish Terrier,1.1113044e-05
n04443257,Tobacco Shop,1.1083102e-05
n01739381,Vine Snake,1.1050469e-05
n02808304,Bath Towel,1.10277715e-05
n01689811,Alligator Lizard,1.1009697e-05
n02643566,Lionfish,1.0985616e-05
n03126707,Crane,1.0978725e-05
n02917067,Bullet Train,1.0968479e-05
n07753275,Pineapple,1.09529565e-05
n01873310,Platypus,1.0945292e-05
n01945685,Slug,1.0925946e-05
n03216828,Dock,1.091013e-05
n04116512,Rubber Eraser,1.083569e-05
n02096177,Cairn,1.07029355e-05
n02105505,Komondor,1.0701415e-05
n03272562,Electric Locomotive,1.0699089e-05
n02095314,Wire-Haired Fox Terrier,1.0693499e-05
n04371774,Swing,1.0679597e-05
n02099267,Flat-Coated Retriever,1.0652937e-05
n03534580,Hoopskirt,1.0606963e-05
n02107574,Greater Swiss Mountain Dog,1.0533305e-05
n04033995,Quilt,1.052194e-05
n04350905,Suit,1.0516784e-05
n01770081,Harvestman,1.051152e-05
n04486054,Triumphal Arch,1.0447039e-05
n04243546,Slot,1.043503e-05
n03388183,Fountain Pen,1.0423662e-05
n04456115,Torch,1.0406648e-05
n04523525,Vault,1.0389859e-05
n02437616,Llama,1.0317089e-05
n02108915,French Bulldog,1.03063985e-05
n02098105,Soft-Coated Wheaten Terrier,1.0280463e-05
n02892201,Brass,1.0241469e-05
n03291819,Envelope,1.0209191e-05
n03887697,Paper Towel,1.0072012e-05
n01704323,Triceratops,1.0024605e-05
n03223299,Doormat,1.0004464e-05
n01669191,Box Turtle,9.9890285e-06
n01806143,Peacock,9.967209e-06
n02894605,Breakwater,9.961469e-06
n06785654,Crossword Puzzle,9.946176e-06
n02526121,Eel,9.889672e-06
n07697313,Cheeseburger,9.873058e-06
n02749479,Assault Rifle,9.8470855e-06
n03837869,Obelisk,9.843076e-06
n01693334,Green Lizard,9.829568e-06
n02094258,Norwich Terrier,9.801654e-06
n02669723,Academic Gown,9.795383e-06
n02860847,Bobsled,9.778938e-06
n03814639,Neck Brace,9.751214e-06
n02978881,Cassette,9.749279e-06
n03787032,Mortarboard,9.73864e-06
n03100240,Convertible,9.721205e-06
n02640242,Sturgeon,9.696751e-06
n03141823,Crutch,9.682521e-06
n04266014,Space Shuttle,9.618198e-06
n03445924,Golfcart,9.5934365e-06
n02794156,Barometer,9.5919095e-06
n02487347,Macaque,9.57891e-06
n01601694,Water Ouzel,9.558132e-06
n04336792,Stretcher,9.551289e-06
n04118538,Rugby Ball,9.505772e-06
n02088466,Bloodhound,9.502427e-06
n02655020,Puffer,9.495261e-06
n03208938,Disk Brake,9.437852e-06
n02123045,Tabby,9.414066e-06
n03920288,Petri Dish,9.399623e-06
n03642806,Laptop,9.370543e-06
n03929855,Pickelhaube,9.366014e-06
n03133878,Crock Pot,9.34822e-06
n01773157,Black And Gold Garden Spider,9.308943e-06
n01692333,Gila Monster,9.285756e-06
n03045698,Cloak,9.277339e-06
n03843555,Oil Filter,9.271714e-06
n04149813,Scoreboard,9.263635e-06
n02328150,Angora,9.253402e-06
n03793489,Mouse,9.20443e-06
n02843684,Birdhouse,9.162952e-06
n02088364,Beagle,9.130632e-06
n02100735,English Setter,9.100676e-06
n02112706,Brabancon Griffon,9.067694e-06
n02114548,White Wolf,9.0669155e-06
n01682714,American Chameleon,9.037788e-06
n03240683,Drilling Platform,9.015492e-06
n01580077,Jay,9.000304e-06
n04536866,Violin,8.994169e-06
n03666591,Lighter,8.97554e-06
n02011460,Bittern,8.975216e-06
n02268443,Dragonfly,8.971339e-06
n03014705,Chest,8.950214e-06
n04152593,Screen,8.946459e-06
n02403003,Ox,8.942271e-06
n07711569,Mashed Potato,8.935817e-06
n03777568,Model T,8.9133055e-06
n04005630,Prison,8.9083005e-06
n01560419,Bulbul,8.868266e-06
n07718747,Artichoke,8.859694e-06
n02910353,Buckle,8.856417e-06
n02091635,Otterhound,8.839675e-06
n02277742,Ringlet,8.7904955e-06
n04209133,Shower Cap,8.782661e-06
n03876231,Paintbrush,8.745993e-06
n04356056,Sunglasses,8.737615e-06
n03196217,Digital Clock,8.724642e-06
n04355933,Sunglass,8.695908e-06
n03085013,Computer Keyboard,8.660908e-06
n03379051,Football Helmet,8.658348e-06
n04404412,Television,8.647686e-06
n03445777,Golf Ball,8.646045e-06
n01776313,Tick,8.642252e-06
n02481823,Chimpanzee,8.618146e-06
n03891332,Parking Meter,8.569546e-06
n02074367,Dugong,8.552922e-06
n13037406,Gyromitra,8.528723e-06
n02514041,Barracouta,8.501884e-06
n03709823,Mailbag,8.487512e-06
n03344393,Fireboat,8.481202e-06
n03832673,Notebook,8.452263e-06
n07831146,Carbonara,8.442908e-06
n02776631,Bakery,8.435351e-06
n03763968,Military Uniform,8.428894e-06
n07716906,Spaghetti Squash,8.426716e-06
n02783161,Ballpoint,8.406585e-06
n01443537,Goldfish,8.400238e-06
n03658185,Letter Opener,8.38559e-06
n02859443,Boathouse,8.381281e-06
n02769748,Backpack,8.3679115e-06
n04479046,Trench Coat,8.366355e-06
n02979186,Cassette Player,8.356093e-06
n03916031,Perfume,8.353152e-06
n07754684,Jackfruit,8.353081e-06
n02085620,Chihuahua,8.327303e-06
n02066245,Grey Whale,8.297369e-06
n04613696,Yurt,8.292243e-06
n04392985,Tape Player,8.261057e-06
n04487394,Trombone,8.215763e-06
n02102040,English Springer,8.192611e-06
n03775546,Mixing Bowl,8.191088e-06
n02167151,Ground Beetle,8.18698e-06
n04596742,Wok,8.163692e-06
n04447861,Toilet Seat,8.150521e-06
n04228054,Ski,8.123176e-06
n02971356,Carton,8.103577e-06
n04258138,Solar Dish,8.079493e-06
n01829413,Hornbill,8.076627e-06
n03017168,Chime,8.075403e-06
n04041544,Radio,8.072892e-06
n02113023,Pembroke,8.0625905e-06
n01491361,Tiger Shark,8.035287e-06
n03825788,Nipple,8.022484e-06
n02233338,Cockroach,8.010122e-06
n02492660,Howler Monkey,7.990582e-06
n02114855,Coyote,7.986065e-06
n04380533,Table Lamp,7.979533e-06
n02870880,Bookcase,7.971052e-06
n02190166,Fly,7.963567e-06
n03393912,Freight Car,7.9634765e-06
n07753113,Fig,7.953147e-06
n03376595,Folding Chair,7.944331e-06
n02963159,Cardigan,7.943286e-06
n04579145,Whiskey Jug,7.939333e-06
n11879895,Rapeseed,7.899764e-06
n07892512,Red Wine,7.895395e-06
n01530575,Brambling,7.891782e-06
n02095570,Lakeland Terrier,7.8711655e-06
n02939185,Caldron,7.858272e-06
n02096585,Boston Bull,7.834342e-06
n04147183,Schooner,7.824195e-06
n01775062,Wolf Spider,7.806061e-06
n03000134,Chainlink Fence,7.8049225e-06
n06794110,Street Sign,7.801142e-06
n01755581,Diamondback,7.799513e-06
n03967562,Plow,7.7977875e-06
n04081281,Restaurant,7.780191e-06
n04238763,Slide Rule,7.773167e-06
n04612504,Yawl,7.768831e-06
n02666196,Abacus,7.768164e-06
n04376876,Syringe,7.750671e-06
n03207941,Dishwasher,7.742161e-06
n02110806,Basenji,7.715081e-06
n06359193,Web Site,7.708528e-06
n02099712,Labrador Retriever,7.660037e-06
n02090379,Redbone,7.613361e-06
n03218198,Dogsled,7.587969e-06
n02107312,Miniature Pinscher,7.582153e-06
n04127249,Safety Pin,7.5698704e-06
n04366367,Suspension Bridge,7.5695675e-06
n03000684,Chain Saw,7.5427392e-06
n04525038,Velvet,7.5295798e-06
n03594945,Jeep,7.5198564e-06
n02096051,Airedale,7.5184576e-06
n03457902,Greenhouse,7.4910035e-06
n03452741,Grand Piano,7.488553e-06
n04090263,Rifle,7.4866825e-06
n02093647,Bedlington Terrier,7.4845693e-06
n01685808,Whiptail,7.4802806e-06
n01632777,Axolotl,7.4785617e-06
n03874293,Paddlewheel,7.4633426e-06
n02865351,Bolo Tie,7.45886e-06
n04409515,Tennis Ball,7.4472387e-06
n02089973,English Foxhound,7.4443274e-06
n07615774,Ice Lolly,7.408328e-06
n03691459,Loudspeaker,7.3951846e-06
n10565667,Scuba Diver,7.39137e-06
n02992211,Cello,7.345267e-06
n03201208,Dining Table,7.322005e-06
n04367480,Swab,7.317572e-06
n07873807,Pizza,7.312019e-06
n03976467,Polaroid Camera,7.304304e-06
n03584829,Iron,7.2928538e-06
n04019541,Puck,7.2884454e-06
n03733281,Maze,7.252696e-06
n03924679,Photocopier,7.251589e-06
n03425413,Gas Pump,7.2429702e-06
n04004767,Printer,7.2345547e-06
n01833805,Hummingbird,7.23123e-06
n02017213,European Gallinule,7.2267835e-06
n01582220,Magpie,7.223455e-06
n01773797,Garden Spider,7.222649e-06
n02172182,Dung Beetle,7.219661e-06
n02988304,Cd Player,7.2107155e-06
n04389033,Tank,7.209918e-06
n02490219,Marmoset,7.194333e-06
n02097298,Scotch Terrier,7.177359e-06
n02815834,Beaker,7.1522e-06
n07768694,Pomegranate,7.147672e-06
n02398521,Hippopotamus,7.143849e-06
n01629819,European Fire Salamander,7.1188965e-06
n02276258,Admiral,7.1183667e-06
n01498041,Stingray,7.117525e-06
n03891251,Park Bench,7.112219e-06
n03961711,Plate Rack,7.1042873e-06
n07565083,Menu,7.0963856e-06
n02804610,Bassoon,7.0755514e-06
n02110627,Affenpinscher,7.0259744e-06
n02128757,Snow Leopard,6.9928656e-06
n04049303,Rain Barrel,6.9841476e-06
n01496331,Electric Ray,6.976579e-06
n03742115,Medicine Chest,6.9479147e-06
n01843383,Toucan,6.9407756e-06
n09399592,Promontory,6.8949576e-06
n01644900,Tailed Frog,6.886539e-06
n02256656,Cicada,6.883624e-06
n04265275,Space Heater,6.8759537e-06
n04120489,Running Shoe,6.8727672e-06
n03467068,Guillotine,6.8698187e-06
n02877765,Bottlecap,6.8692166e-06
n03908618,Pencil Box,6.8584027e-06
n03776460,Mobile Home,6.849506e-06
n01644373,Tree Frog,6.8417958e-06
n02229544,Cricket,6.8304653e-06
n04476259,Tray,6.8205127e-06
n04264628,Space Bar,6.795743e-06
n02100583,Vizsla,6.792969e-06
n03483316,Hand Blower,6.7820038e-06
n01768244,Trilobite,6.7756814e-06
n03785016,Moped,6.7733554e-06
n04037443,Racer,6.7691126e-06
n04428191,Thresher,6.7578258e-06
n03400231,Frying Pan,6.753663e-06
n02108422,Bull Mastiff,6.748487e-06
n03598930,Jigsaw Puzzle,6.7285655e-06
n13054560,Bolete,6.715091e-06
n02105641,Old English Sheepdog,6.713029e-06
n02111500,Great Pyrenees,6.711716e-06
n04311004,Steel Arch Bridge,6.679171e-06
n02104365,Schipperke,6.6693683e-06
n03759954,Microphone,6.6567422e-06
n03594734,Jean,6.653258e-06
n03729826,Matchstick,6.6277876e-06
n02802426,Basketball,6.6241096e-06
n02138441,Meerkat,6.6207813e-06
n04201297,Shoji,6.5975046e-06
n01728572,Thunder Snake,6.5959634e-06
n02226429,Grasshopper,6.5811223e-06
n04515003,Upright,6.578254e-06
n03868242,Oxcart,6.5596487e-06
n01532829,House Finch,6.5554395e-06
n03670208,Limousine,6.5517206e-06
n01735189,Garter Snake,6.5281074e-06
n04370456,Sweatshirt,6.5100653e-06
n02966193,Carousel,6.503091e-06
n02974003,Car Wheel,6.495597e-06
n04252225,Snowplow,6.490916e-06
n02095889,Sealyham Terrier,6.483943e-06
n04275548,Spider Web,6.4702917e-06
n02356798,Fox Squirrel,6.468774e-06
n03000247,Chain Mail,6.458991e-06
n04208210,Shovel,6.444673e-06
n01749939,Green Mamba,6.439365e-06
n02280649,Cabbage Butterfly,6.4218375e-06
n02486410,Baboon,6.421268e-06
n04254680,Soccer Ball,6.420019e-06
n03627232,Knot,6.4121746e-06
n01985128,Crayfish,6.409821e-06
n03977966,Police Van,6.386859e-06
n03450230,Gown,6.3727193e-06
