Synset,Name,Probabilities
n03796401,Moving Van,0.8944351
n04467665,Trailer Truck,0.030077325
n03417042,Garbage Truck,0.007950389
n03776460,Mobile Home,0.0036871054
n03977966,Police Van,0.0011652863
n03384352,Forklift,0.0010564061
n04461696,Tow Truck,0.00055641256
n02701002,Ambulance,0.00054587534
n02807133,Bathing Cap,0.00044704182
n03127925,Crate,0.00044026348
n04065272,Recreational Vehicle,0.00040092945
n04336792,Stretcher,0.0003922235
n04239074,Sliding Door,0.00035991077
n02971356,Carton,0.00035599718
n03769881,Minibus,0.00032337022
n03393912,Freight Car,0.0003226423
n04070727,Refrigerator,0.0003151863
n03538406,Horse Cart,0.00031030568
n02977058,Cash Machine,0.00030177756
n03899768,Patio,0.00027769507
n03895866,Passenger Car,0.00027326442
n02786058,Band Aid,0.00026288303
n02690373,Airliner,0.00025208073
n02791270,Barbershop,0.00025128626
n04258138,Solar Dish,0.00024471377
n02174001,Rhinoceros Beetle,0.00023592859
n03424325,Gasmask,0.00023187225
n02493509,Titi,0.000223556
n03492542,Hard Disc,0.00021899819
n07714571,Head Cabbage,0.00021458509
n04125021,Safe,0.00020916194
n03742115,Medicine Chest,0.00020654206
n07802026,Hay,0.00020507902
n04443257,Tobacco Shop,0.00019912703
n04509417,Unicycle,0.00019909571
n02134418,Sloth Bear,0.00019457437
n02172182,Dung Beetle,0.00018893699
n04044716,Radio Telescope,0.00018657935
n04005630,Prison,0.00018464918
n02860847,Bobsled,0.00018213509
n03697007,Lumbermill,0.00018020552
n03843555,Oil Filter,0.0001801593
n04409515,Tennis Ball,0.0001723942
n03761084,Microwave,0.00017065846
n06794110,Street Sign,0.00016795867
n04049303,Rain Barrel,0.0001648724
n04613696,Yurt,0.00016384668
n01629819,European Fire Salamander,0.0001609535
n04317175,Stethoscope,0.0001572169
n03942813,Ping-Pong Ball,0.00015640561
n03623198,Knee Pad,0.00015595401
n01985128,Crayfish,0.00015351859
n02747177,Ashcan,0.00015315185
n03958227,Plastic Bag,0.00015304262
n02101556,Clumber,0.00015279223
n04579432,Whistle,0.00015180444
n04146614,School Bus,0.00014927218
n02871525,Bookshop,0.00014916374
n03000684,Chain Saw,0.00014788317
n03041632,Cleaver,0.00014775684
