Synset,Name,Probabilities
n01592084,Chickadee,0.95662826
n03814639,Neck Brace,0.0010720257
n01601694,Water Ouzel,0.0006020524
n02843684,Birdhouse,0.00058143603
n01534433,Junco,0.00044669618
n03637318,Lampshade,0.00035106874
n03786901,Mortar,0.00033175605
n02776631,Bakery,0.0002482481
n04476259,Tray,0.00024716518
n02877765,Bottlecap,0.00023647507
n09193705,Alp,0.00018818461
n07860988,Dough,0.00018473514
n01742172,Boa Constrictor,0.00018386634
n02948072,Candle,0.00018235338
n02457408,Three-Toed Sloth,0.00017817998
n01530575,Brambling,0.0001725322
n01756291,Sidewinder,0.0001670427
n04209133,Shower Cap,0.00015296048
n01560419,Bulbul,0.00014838282
n04254120,Soap Dispenser,0.00014767399
n03110669,Cornet,0.0001414796
n04380533,Table Lamp,0.00013650018
n02089973,English Foxhound,0.00013442291
n04487394,Trombone,0.00013230178
n02280649,Cabbage Butterfly,0.00012231225
n04372370,Switch,0.00012228251
n07920052,Espresso,0.00012118612
n01843065,Jacamar,0.00011762452
n02493793,Spider Monkey,0.0001160364
n02909870,Bucket,0.00011499096
n04252077,Snowmobile,0.00011309478
n09421951,Sandbar,0.00011150186
n03866082,Overskirt,0.00011096954
n02226429,Grasshopper,0.00010964512
n03938244,Pillow,0.000108805136
n02447366,Badger,0.000108755856
n02109525,Saint Bernard,0.0001081902
n02094114,Norfolk Terrier,0.00010720329
n02488702,Colobus,0.00010550845
n03372029,Flute,0.00010344761
n02134084,Ice Bear,0.00010319496
n01744401,Rock Python,0.00010318699
n01735189,Garter Snake,0.00010195847
n04229816,Ski Mask,0.00010186118
n01806567,Quail,9.967965e-05
n07711569,Mashed Potato,9.914881e-05
n04613696,Yurt,9.884265e-05
n02687172,Aircraft Carrier,9.881249e-05
n03804744,Nail,9.75588e-05
n07717556,Butternut Squash,9.626381e-05
n04398044,Teapot,9.625563e-05
n02790996,Barbell,9.5242794e-05
n03535780,Horizontal Bar,9.490632e-05
n03838899,Oboe,9.3707815e-05
n01630670,Common Newt,9.036958e-05
n03042490,Cliff Dwelling,9.017442e-05
n04153751,Screw,8.988627e-05
n03249569,Drum,8.8914e-05
n02361337,Marmot,8.874322e-05
n02128757,Snow Leopard,8.849862e-05
n02510455,Giant Panda,8.835004e-05
n04228054,Ski,8.82118e-05
n04515003,Upright,8.7823326e-05
n13044778,Earthstar,8.708729e-05
n03942813,Ping-Pong Ball,8.617742e-05
n07565083,Menu,8.60324e-05
n02417914,Ibex,8.601632e-05
n04599235,Wool,8.475499e-05
n01582220,Magpie,8.468309e-05
n03016953,Chiffonier,8.467307e-05
n07697537,Hotdog,8.261196e-05
n04525038,Velvet,8.251992e-05
n01644373,Tree Frog,8.150846e-05
n02095889,Sealyham Terrier,8.006347e-05
n01682714,American Chameleon,8.0046906e-05
n03290653,Entertainment Center,7.997198e-05
n07697313,Cheeseburger,7.875226e-05
n04141975,Scale,7.824596e-05
n04200800,Shoe Shop,7.8198595e-05
n02841315,Binoculars,7.741288e-05
n02493509,Titi,7.730693e-05
n03710193,Mailbox,7.727303e-05
n03888605,Parallel Bars,7.714932e-05
n02018207,American Coot,7.711887e-05
n03179701,Desk,7.643529e-05
n02823428,Beer Bottle,7.5446726e-05
n02138441,Meerkat,7.5313954e-05
n03314780,Face Powder,7.5022974e-05
n01917289,Brain Coral,7.478104e-05
n04330267,Stove,7.4778756e-05
n01981276,King Crab,7.477604e-05
n07734744,Mushroom,7.476492e-05
n02169497,Leaf Beetle,7.463633e-05
n04141076,Sax,7.454144e-05
n03992509,Potter'S Wheel,7.436059e-05
n02676566,Acoustic Guitar,7.364526e-05
n02089867,Walker Hound,7.35566e-05
n02342885,Hamster,7.3330724e-05
n01531178,Goldfinch,7.31406e-05
n01729977,Green Snake,7.243459e-05
n02788148,Bannister,7.241276e-05
n02917067,Bullet Train,7.201518e-05
n03218198,Dogsled,7.05415e-05
n02071294,Killer Whale,7.0386406e-05
n03452741,Grand Piano,7.031925e-05
n04044716,Radio Telescope,7.009716e-05
n04266014,Space Shuttle,6.99373e-05
n01631663,Eft,6.9889364e-05
