Synset,Name,Probabilities
n01985128,Crayfish,0.42735955
n01984695,Spiny Lobster,0.34870407
n01978455,Rock Crab,0.030058507
n01983481,American Lobster,0.0130192945
n01770393,Scorpion,0.0029610514
n01981276,King Crab,0.002937818
n01978287,Dungeness Crab,0.0025892402
n02226429,Grasshopper,0.0014885844
n04041544,Radio,0.0013308014
n01980166,Fiddler Crab,0.0012272365
n02168699,Long-Horned Beetle,0.0012070991
n03530642,Honeycomb,0.0011773302
n01776313,Tick,0.0011661835
n04254680,Soccer Ball,0.0011246584
n02233338,Cockroach,0.00094203616
n02115913,Dhole,0.0008423614
n03126707,Crane,0.00080469734
n04200800,Shoe Shop,0.00069911976
n04509417,Unicycle,0.0006481514
n03444034,Go-Kart,0.00061157724
n03944341,Pinwheel,0.0005955814
n02104365,Schipperke,0.00058216887
n01729322,Hognose Snake,0.0005704959
n04136333,Sarong,0.00056530506
n02017213,European Gallinule,0.0005508323
n02643566,Lionfish,0.0005282833
n02510455,Giant Panda,0.0005265425
n04557648,Water Bottle,0.00049383886
n04201297,Shoji,0.000491751
n04367480,Swab,0.00048552002
n02094258,Norwich Terrier,0.0004731275
n01784675,Centipede,0.0004596809
n03376595,Folding Chair,0.00045501662
n09472597,Volcano,0.0004478497
n02099712,Labrador Retriever,0.00044753568
n04023962,Punching Bag,0.0004391762
n03623198,Knee Pad,0.00043284908
n03792782,Mountain Bike,0.0004309881
n04019541,Puck,0.00042522416
n03877845,Palace,0.00042396926
n02111889,Samoyed,0.00041927854
n02110063,Malamute,0.00041786785
n01950731,Sea Slug,0.00041741415
n04589890,Window Screen,0.00041546198
n04118538,Rugby Ball,0.00041454754
n02112018,Pomeranian,0.00041250707
n03657121,Lens Cap,0.00041178503
n02112137,Chow,0.00041103584
n07579787,Plate,0.00041034826
n02112706,Brabancon Griffon,0.00040786611
n10565667,Scuba Diver,0.00040752513
n02966193,Carousel,0.0003952733
n03899768,Patio,0.00039317692
n03983396,Pop Bottle,0.0003906328
n04467665,Trailer Truck,0.0003903457
n02927161,Butcher Shop,0.0003892617
n02112350,Keeshond,0.00038522706
