Synset,Name,Probabilities
n03393912,Freight Car,0.98773205
n04239074,Sliding Door,0.0008369568
n03272562,Electric Locomotive,0.00020341511
n04467665,Trailer Truck,0.00012433936
n04335435,Streetcar,0.00012263436
n03895866,Passenger Car,0.00010662119
n04310018,Steam Locomotive,0.00010158566
n03384352,Forklift,8.7452725e-05
n04590129,Window Shade,7.554765e-05
n03796401,Moving Van,6.936729e-05
n02747177,Ashcan,6.042631e-05
n02096051,Airedale,5.36915e-05
n03930630,Pickup,5.1060168e-05
n03095699,Container Ship,4.5422912e-05
n03018349,China Cabinet,4.5328186e-05
n03874599,Padlock,4.464259e-05
n03127925,Crate,4.4396937e-05
n02113624,Toy Poodle,4.4323748e-05
n04041544,Radio,4.362363e-05
n04201297,Shoji,4.1545172e-05
n13052670,Hen-Of-The-Woods,3.9702914e-05
n04147183,Schooner,3.8319955e-05
n04532670,Viaduct,3.8276637e-05
n04252225,Snowplow,3.8054175e-05
n03492542,Hard Disc,3.7709277e-05
n01770081,Harvestman,3.5763383e-05
n03345487,Fire Engine,3.4232085e-05
n03857828,Oscilloscope,3.4125664e-05
n01978287,Dungeness Crab,3.367849e-05
n03697007,Lumbermill,3.181338e-05
n03417042,Garbage Truck,3.1675754e-05
n04328186,Stopwatch,3.1507396e-05
n03126707,Crane,3.099021e-05
n02804610,Bassoon,3.033767e-05
n03785016,Moped,2.9654884e-05
n04550184,Wardrobe,2.9316358e-05
n02791270,Barbershop,2.8743212e-05
n02100236,German Short-Haired Pointer,2.8309873e-05
n02133161,American Black Bear,2.7276508e-05
n03891332,Parking Meter,2.7120359e-05
n03337140,File,2.701437e-05
n03584254,Ipod,2.690474e-05
n03717622,Manhole Cover,2.6549656e-05
n04154565,Screwdriver,2.613074e-05
n04398044,Teapot,2.55079e-05
n02113712,Miniature Poodle,2.4945231e-05
n03776460,Mobile Home,2.4852578e-05
n04596742,Wok,2.4720912e-05
n03016953,Chiffonier,2.4545217e-05
n03347037,Fire Screen,2.4320272e-05
n02782093,Balloon,2.405973e-05
n03207941,Dishwasher,2.3892857e-05
n03481172,Hammer,2.36106e-05
n02797295,Barrow,2.3435176e-05
n03223299,Doormat,2.3400136e-05
n04465501,Tractor,2.339911e-05
n03642806,Laptop,2.3234403e-05
n04562935,Water Tower,2.3016006e-05
n04120489,Running Shoe,2.2952112e-05
n03444034,Go-Kart,2.2942962e-05
n01883070,Wombat,2.2539432e-05
n04552348,Warplane,2.2530685e-05
n02129604,Tiger,2.25225e-05
n04040759,Radiator,2.2367165e-05
n02398521,Hippopotamus,2.2304965e-05
n03291819,Envelope,2.2301689e-05
n03532672,Hook,2.2090626e-05
n03908618,Pencil Box,2.1921598e-05
n03394916,French Horn,2.1775722e-05
n02113023,Pembroke,2.174113e-05
n04557648,Water Bottle,2.1622589e-05
n03000134,Chainlink Fence,2.1439733e-05
n02094433,Yorkshire Terrier,2.1320333e-05
n03447721,Gong,2.1219723e-05
n02794156,Barometer,2.1189348e-05
n04370456,Sweatshirt,2.0887794e-05
n01828970,Bee Eater,2.0850934e-05
n13037406,Gyromitra,2.0821923e-05
n02974003,Car Wheel,2.065703e-05
n02704792,Amphibian,2.0598385e-05
n04200800,Shoe Shop,2.0531646e-05
n04560804,Water Jug,2.0407648e-05
n03773504,Missile,2.0079131e-05
n03496892,Harvester,1.9931103e-05
n03485794,Handkerchief,1.9882104e-05
n03899768,Patio,1.987181e-05
n02095570,Lakeland Terrier,1.9825527e-05
n03710193,Mailbox,1.9151728e-05
n02112137,Chow,1.9147163e-05
n01768244,Trilobite,1.9041947e-05
n03376595,Folding Chair,1.9001818e-05
n02037110,Oystercatcher,1.8985264e-05
n03887697,Paper Towel,1.8895076e-05
n02971356,Carton,1.8888282e-05
n02107142,Doberman,1.8887635e-05
n02389026,Sorrel,1.8874183e-05
n03825788,Nipple,1.886551e-05
n03063599,Coffee Mug,1.866139e-05
n04536866,Violin,1.855642e-05
n03063689,Coffeepot,1.855343e-05
n02795169,Barrel,1.842928e-05
n04254680,Soccer Ball,1.8416684e-05
n03929660,Pick,1.840994e-05
n04149813,Scoreboard,1.8266446e-05
n02877765,Bottlecap,1.8216537e-05
n02992211,Cello,1.821506e-05
n02086079,Pekinese,1.8146262e-05
n02091032,Italian Greyhound,1.8133253e-05
n02110958,Pug,1.8067174e-05
n06874185,Traffic Light,1.8034225e-05
n02206856,Bee,1.8031456e-05
n04208210,Shovel,1.7924436e-05
n03691459,Loudspeaker,1.7893131e-05
n03290653,Entertainment Center,1.7808523e-05
n04597913,Wooden Spoon,1.7806382e-05
n01775062,Wolf Spider,1.7774435e-05
n02276258,Admiral,1.7745167e-05
n01872401,Echidna,1.7613691e-05
n03954731,Plane,1.758858e-05
n02363005,Beaver,1.7539032e-05
n01843065,Jacamar,1.7514561e-05
n03146219,Cuirass,1.7465789e-05
n03838899,Oboe,1.7425262e-05
n03124043,Cowboy Boot,1.7209755e-05
n07930864,Cup,1.7089105e-05
n03777568,Model T,1.7080356e-05
n01518878,Ostrich,1.7013652e-05
