Synset,Name,Probabilities
n02326432,Hare,0.66067266
n02325366,Wood Rabbit,0.18840772
n07802026,Hay,0.017739646
n02328150,Angora,0.015910318
n01877812,Wallaby,0.0019008148
n03649909,Lawn Mower,0.0014943614
n02814860,Beacon,0.0014074085
n07248320,Book Jacket,0.0013746506
n03991062,Pot,0.0013570401
n01883070,Wombat,0.0011148127
n03633091,Ladle,0.0010910999
n07718747,Artichoke,0.0009792323
n03388043,Fountain,0.00097239605
n02363005,Beaver,0.00089000224
n01798484,Prairie Chicken,0.00087733247
n09229709,Bubble,0.0008306682
n01664065,Loggerhead,0.00072251435
n02999410,Chain,0.00072125247
n01669191,Box Turtle,0.00070185284
n04263257,Soup Bowl,0.0006786359
n01775062,Wolf Spider,0.00067061256
n03384352,Forklift,0.00065749
n01641577,Bullfrog,0.0006276099
n03344393,Fireboat,0.0006107534
n03950228,Pitcher,0.000592429
n02408429,Water Buffalo,0.000564603
n01944390,Snail,0.0005271703
n02097298,Scotch Terrier,0.0005210999
n02980441,Castle,0.0004807814
n07930864,Cup,0.00046407964
n07768694,Pomegranate,0.00045864837
n02398521,Hippopotamus,0.00045786065
n12620546,Hip,0.00045124695
n01910747,Jellyfish,0.00045086688
n03459775,Grille,0.00044967377
n03598930,Jigsaw Puzzle,0.00043734565
n02797295,Barrow,0.00043099126
n02526121,Eel,0.00042830742
n02342885,Hamster,0.000416055
n02281787,Lycaenid,0.0004056272
n04465501,Tractor,0.00039945962
n02011460,Bittern,0.00039434424
n02447366,Badger,0.00038987878
n10565667,Scuba Diver,0.00038441858
n06596364,Comic Book,0.00038082513
n02454379,Armadillo,0.00037865838
n02105505,Komondor,0.00037090178
n02445715,Skunk,0.0003702877
n01980166,Fiddler Crab,0.00035929188
n04204238,Shopping Basket,0.00034883514
n01955084,Chiton,0.00034464814
n04252225,Snowplow,0.0003439451
n02074367,Dugong,0.00034252222
n03786901,Mortar,0.0003345679
n02356798,Fox Squirrel,0.00033305385
n03788195,Mosque,0.00032516
n02277742,Ringlet,0.00032419796
n01667114,Mud Turtle,0.00032203356
n04599235,Wool,0.00032130393
n02442845,Mink,0.00032123775
n02403003,Ox,0.00031828237
n03590841,Jack-O'-Lantern,0.0003173319
n01737021,Water Snake,0.00031281952
n02795169,Barrel,0.00030518646
n01558993,Robin,0.00030479569
n02281406,Sulphur Butterfly,0.00030314518
n01704323,Triceratops,0.0003022751
n07745940,Strawberry,0.0003013885
n04509417,Unicycle,0.00030135605
n01917289,Brain Coral,0.00030134598
n02481823,Chimpanzee,0.00029617763
n02113186,Cardigan,0.00029527937
n12267677,Acorn,0.00029272313
n01728920,Ringneck Snake,0.00029083804
n13054560,Bolete,0.00029006592
n01682714,American Chameleon,0.00028737113
n07747607,Orange,0.0002845486
n04346328,Stupa,0.0002836518
n03467068,Guillotine,0.00028169088
n03134739,Croquet Ball,0.0002806122
n01847000,Drake,0.00027825395
n01829413,Hornbill,0.00027699934
n01667778,Terrapin,0.000274101
n02364673,Guinea Pig,0.00027043434
n02096177,Cairn,0.00026549038
n03028079,Church,0.00026545746
n02190166,Fly,0.00026350937
n01694178,African Chameleon,0.00026174975
n03733805,Measuring Cup,0.00026170906
n02457408,Three-Toed Sloth,0.00025980297
n03796401,Moving Van,0.00025700894
n02346627,Porcupine,0.00025463352
n02391049,Zebra,0.00025460997
n01843065,Jacamar,0.0002537383
n02396427,Wild Boar,0.0002535529
n01735189,Garter Snake,0.00025203818
n02606052,Rock Beauty,0.0002493305
n03785016,Moped,0.00024829045
n07753275,Pineapple,0.00024591462
n02113978,Mexican Hairless,0.00024514974
n02966687,Carpenter'S Kit,0.00024274687
n07717410,Acorn Squash,0.00024061468
n04482393,Tricycle,0.0002403632
n03126707,Crane,0.00023995643
n03485407,Hand-Held Computer,0.00023920895
n04476259,Tray,0.00023459709
n04423845,Thimble,0.00023278309
n07720875,Bell Pepper,0.00023251519
n03773504,Missile,0.0002317765
n03970156,Plunger,0.0002317059
n07584110,Consomme,0.0002304424
n02108915,French Bulldog,0.00023015578
n03942813,Ping-Pong Ball,0.00022867143
n02123045,Tabby,0.00022455146
n04332243,Strainer,0.00022002333
n02395406,Hog,0.00021951066
n02091635,Otterhound,0.0002167192
n04251144,Snorkel,0.00021617138
n04141975,Scale,0.0002148892
n02105056,Groenendael,0.00021291172
n01665541,Leatherback Turtle,0.00021243203
n12768682,Buckeye,0.00021207031
n02930766,Cab,0.00021206465
n02002724,Black Stork,0.00021085607
n01986214,Hermit Crab,0.00021011836
n03417042,Garbage Truck,0.00020999377
n02939185,Caldron,0.00020979121
n02123159,Tiger Cat,0.00020920561
n02236044,Mantis,0.00020890875
n04536866,Violin,0.00020855044
n02808440,Bathtub,0.00020786776
n07714990,Broccoli,0.00020505454
n04153751,Screw,0.0002022707
n02071294,Killer Whale,0.00020206616
n07760859,Custard Apple,0.0002019213
n04584207,Wig,0.00019813025
n04146614,School Bus,0.00019744533
n03223299,Doormat,0.00019679058
n02782093,Balloon,0.0001962177
n02319095,Sea Urchin,0.00019614137
n02017213,European Gallinule,0.00019602374
n03534580,Hoopskirt,0.00019500923
n01491361,Tiger Shark,0.00019440333
n01744401,Rock Python,0.0001939772
n01698640,American Alligator,0.00019358375
n02280649,Cabbage Butterfly,0.00019316273
n01833805,Hummingbird,0.00019286895
n04560804,Water Jug,0.00019183637
n01873310,Platypus,0.0001913215
n03109150,Corkscrew,0.00019098862
n02444819,Otter,0.00019075834
n02098286,West Highland White Terrier,0.0001892836
n02909870,Bucket,0.00018873185
n02489166,Proboscis Monkey,0.0001878088
n09193705,Alp,0.0001867837
n03967562,Plow,0.0001862618
n02423022,Gazelle,0.00018542082
n04398044,Teapot,0.00018542011
n02124075,Egyptian Cat,0.00018519658
n07753592,Banana,0.0001841095
n03444034,Go-Kart,0.00018326165
n03733281,Maze,0.00018098622
n02102480,Sussex Spaniel,0.00017816857
