Synset,Name,Probabilities
n04371430,Swimming Trunks,0.9524408
n02837789,Bikini,0.0044060806
n02807133,Bathing Cap,0.004273722
n03188531,Diaper,0.0019467637
n04251144,Snorkel,0.0010836058
n03710637,Maillot,0.0007025722
n09428293,Seashore,0.00043205934
n03124170,Cowboy Hat,0.0004228252
n02514041,Barracouta,0.00037655013
n03873416,Paddle,0.0003180063
n02641379,Gar,0.00029009444
n02951585,Can Opener,0.00028344386
n04136333,Sarong,0.00027352874
n07742313,Granny Smith,0.0002572127
n02704792,Amphibian,0.00025633015
n04147183,Schooner,0.0002408902
n04357314,Sunscreen,0.00022851852
n09399592,Promontory,0.00021786745
n09421951,Sandbar,0.00020941599
n02817516,Bearskin,0.00020822867
n02981792,Catamaran,0.00020782374
n02117135,Hyena,0.00019507248
n04540053,Volleyball,0.00018081907
n03623198,Knee Pad,0.00017266617
n03095699,Container Ship,0.00017071153
n04273569,Speedboat,0.00016490728
n02790996,Barbell,0.00016463196
n02808304,Bath Towel,0.00015587223
n03240683,Drilling Platform,0.00015457282
n02408429,Water Buffalo,0.00014719047
n02074367,Dugong,0.00014498575
n02951358,Canoe,0.00014093111
n03763968,Military Uniform,0.00014044005
n02692877,Airship,0.00013979385
n03710721,Maillot,0.00013603015
n04483307,Trimaran,0.00013538964
n04493381,Tub,0.00013325033
n04023962,Punching Bag,0.00013226633
n03673027,Liner,0.0001308123
n01498041,Stingray,0.00012839268
n04350905,Suit,0.00012772501
n02786058,Band Aid,0.00011873942
n01494475,Hammerhead,0.000116629715
n02098286,West Highland White Terrier,0.00011576935
n02096177,Cairn,0.00011162932
n03388043,Fountain,0.00011123336
n02894605,Breakwater,0.000110355526
n04209133,Shower Cap,0.0001101298
n09246464,Cliff,0.000109717286
n04356056,Sunglasses,0.00010950937
n09332890,Lakeside,0.000109273074
n04509417,Unicycle,0.00010899716
n07717410,Acorn Squash,0.00010859096
n03255030,Dumbbell,0.00010588716
n03478589,Half Track,0.00010447613
n02504458,African Elephant,0.00010318285
n07615774,Ice Lolly,0.00010103939
n02504013,Indian Elephant,9.909503e-05
n02093754,Border Terrier,9.878573e-05
n03947888,Pirate,9.858066e-05
n02098105,Soft-Coated Wheaten Terrier,9.667587e-05
n02097130,Giant Schnauzer,9.530831e-05
n04009552,Projector,9.377066e-05
n01985128,Crayfish,9.257564e-05
n03124043,Cowboy Boot,9.180477e-05
n04118538,Rugby Ball,9.118891e-05
n02268853,Damselfly,9.088825e-05
n01751748,Sea Snake,8.832772e-05
n02085936,Maltese Dog,8.689051e-05
n02909870,Bucket,8.5566484e-05
n03933933,Pier,8.542967e-05
n02640242,Sturgeon,8.3721236e-05
n03532672,Hook,8.354082e-05
n07717556,Butternut Squash,8.205041e-05
n03770439,Miniskirt,8.104625e-05
n04254680,Soccer Ball,8.05213e-05
n02317335,Starfish,7.936742e-05
n04606251,Wreck,7.7832985e-05
n04067472,Reel,7.7654746e-05
n02883205,Bow Tie,7.65196e-05
n01943899,Conch,7.650785e-05
n02892767,Brassiere,7.5720636e-05
n02109047,Great Dane,7.5475225e-05
n03476684,Hair Slide,7.506141e-05
n01871265,Tusker,7.487273e-05
n03958227,Plastic Bag,7.427158e-05
n03594945,Jeep,7.3354364e-05
n07749582,Lemon,7.214063e-05
n04259630,Sombrero,7.165333e-05
n03344393,Fireboat,7.094637e-05
n03485794,Handkerchief,7.038949e-05
n04347754,Submarine,6.863039e-05
n02687172,Aircraft Carrier,6.836771e-05
n02134084,Ice Bear,6.816407e-05
n04612504,Yawl,6.792986e-05
n02108089,Boxer,6.791386e-05
n03995372,Power Drill,6.78879e-05
n03250847,Drumstick,6.765309e-05
n07718472,Cucumber,6.648638e-05
n01978455,Rock Crab,6.6286506e-05
n02910353,Buckle,6.6272536e-05
n03706229,Magnetic Compass,6.5621985e-05
n13044778,Earthstar,6.5515494e-05
n02077923,Sea Lion,6.5170825e-05
n02113978,Mexican Hairless,6.493743e-05
n02116738,African Hunting Dog,6.441678e-05
n01630670,Common Newt,6.3701715e-05
n03584829,Iron,6.36878e-05
n02487347,Macaque,6.3258325e-05
n03594734,Jean,6.297626e-05
n02058221,Albatross,6.143018e-05
n02133161,American Black Bear,6.131792e-05
n02319095,Sea Urchin,6.10395e-05
n02097298,Scotch Terrier,5.9700287e-05
n03662601,Lifeboat,5.8969992e-05
n02279972,Monarch,5.872626e-05
n01729977,Green Snake,5.8641916e-05
n01855032,Red-Breasted Merganser,5.8613685e-05
n04367480,Swab,5.8596524e-05
n03793489,Mouse,5.843196e-05
n12144580,Corn,5.8321006e-05
n03180011,Desktop Computer,5.783079e-05
n04355933,Sunglass,5.716849e-05
n03787032,Mortarboard,5.6924655e-05
n01984695,Spiny Lobster,5.6832385e-05
n02091134,Whippet,5.679245e-05
n04120489,Running Shoe,5.6614e-05
n01608432,Kite,5.6568344e-05
n02105162,Malinois,5.5534554e-05
n01629819,European Fire Salamander,5.53152e-05
n02966687,Carpenter'S Kit,5.488128e-05
n02092339,Weimaraner,5.463094e-05
n03991062,Pot,5.4251046e-05
n04235860,Sleeping Bag,5.4191736e-05
n04208210,Shovel,5.4039596e-05
n04239074,Sliding Door,5.3787757e-05
n04133789,Sandal,5.3587974e-05
n01950731,Sea Slug,5.3169577e-05
n02787622,Banjo,5.311611e-05
n02028035,Redshank,5.3031534e-05
n13133613,Ear,5.297214e-05
n04026417,Purse,5.274469e-05
n07720875,Bell Pepper,5.266829e-05
n02526121,Eel,5.1905474e-05
n04209239,Shower Curtain,5.188419e-05
n02110063,Malamute,5.169064e-05
n02950826,Cannon,5.1568477e-05
n03498962,Hatchet,5.1414583e-05
n01978287,Dungeness Crab,5.099292e-05
n01860187,Black Swan,5.0401046e-05
n02051845,Pelican,5.0021226e-05
n03249569,Drum,4.99887e-05
n03691459,Loudspeaker,4.997335e-05
n03803284,Muzzle,4.9883074e-05
n03874293,Paddlewheel,4.971343e-05
n07711569,Mashed Potato,4.9634462e-05
n01632777,Axolotl,4.951079e-05
n03961711,Plate Rack,4.93927e-05
n03447447,Gondola,4.8949933e-05
n01917289,Brain Coral,4.8756723e-05
n03871628,Packet,4.874324e-05
n03788365,Mosquito Net,4.8672264e-05
n02112350,Keeshond,4.856252e-05
n02095889,Sealyham Terrier,4.8548303e-05
n01440764,Tench,4.829492e-05
n04589890,Window Screen,4.8293954e-05
n03492542,Hard Disc,4.828778e-05
n07753592,Banana,4.8172657e-05
n01739381,Vine Snake,4.815557e-05
n03216828,Dock,4.806294e-05
n01797886,Ruffed Grouse,4.799716e-05
n03141823,Crutch,4.7948346e-05
n02094114,Norfolk Terrier,4.785967e-05
n02111277,Newfoundland,4.7650174e-05
n03887697,Paper Towel,4.7642407e-05
n02486410,Baboon,4.734867e-05
n04584207,Wig,4.723758e-05
n01443537,Goldfish,4.7024663e-05
n01820546,Lorikeet,4.7009686e-05
n07583066,Guacamole,4.697079e-05
n03794056,Mousetrap,4.6909146e-05
n02825657,Bell Cote,4.6824003e-05
n03627232,Knot,4.6718647e-05
n04409515,Tennis Ball,4.6384397e-05
n04597913,Wooden Spoon,4.6286917e-05
n04370456,Sweatshirt,4.6222824e-05
n04507155,Umbrella,4.6209338e-05
n04479046,Trench Coat,4.6196867e-05
n04311004,Steel Arch Bridge,4.599706e-05
n01749939,Green Mamba,4.56722e-05
n01817953,African Grey,4.564725e-05
n04317175,Stethoscope,4.5504297e-05
n04557648,Water Bottle,4.544228e-05
n04039381,Racket,4.5349116e-05
n01664065,Loggerhead,4.5311936e-05
n02870880,Bookcase,4.4876815e-05
n01773797,Garden Spider,4.4851102e-05
n02493509,Titi,4.4715074e-05
n02980441,Castle,4.467854e-05
n01631663,Eft,4.459566e-05
n03769881,Minibus,4.432261e-05
n02493793,Spider Monkey,4.377867e-05
n03877845,Palace,4.360883e-05
n04579432,Whistle,4.3555792e-05
n03773504,Missile,4.3395667e-05
n02536864,Coho,4.331343e-05
n02106550,Rottweiler,4.330488e-05
n02808440,Bathtub,4.304704e-05
n07754684,Jackfruit,4.2910753e-05
n02013706,Limpkin,4.2783024e-05
n03935335,Piggy Bank,4.2571177e-05
n02280649,Cabbage Butterfly,4.246417e-05
n02099849,Chesapeake Bay Retriever,4.2441825e-05
n01689811,Alligator Lizard,4.223191e-05
n03782006,Monitor,4.2151918e-05
n02840245,Binder,4.192232e-05
n03393912,Freight Car,4.183414e-05
n01773157,Black And Gold Garden Spider,4.1826e-05
n02814860,Beacon,4.17112e-05
n03100240,Convertible,4.1609765e-05
n03047690,Clog,4.1418938e-05
n04204238,Shopping Basket,4.1386244e-05
n02101006,Gordon Setter,4.112966e-05
n02097474,Tibetan Terrier,4.1112802e-05
n02655020,Puffer,4.1095118e-05
n02606052,Rock Beauty,4.1078154e-05
n03777568,Model T,4.092039e-05
n04487394,Trombone,4.071629e-05
n02264363,Lacewing,4.0702085e-05
n04201297,Shoji,4.0655763e-05
n04270147,Spatula,4.0532115e-05
n07880968,Burrito,4.04177e-05
n02110185,Siberian Husky,4.0346727e-05
n03063599,Coffee Mug,4.030504e-05
n02276258,Admiral,4.0277875e-05
n07768694,Pomegranate,4.017207e-05
n03131574,Crib,4.0143274e-05
n02066245,Grey Whale,4.0098203e-05
n04560804,Water Jug,3.983859e-05
n02110341,Dalmatian,3.9716742e-05
n03657121,Lens Cap,3.9601084e-05
n03000247,Chain Mail,3.955085e-05
n02007558,Flamingo,3.9182665e-05
n02090379,Redbone,3.906577e-05
n04542943,Waffle Iron,3.8950297e-05
n09256479,Coral Reef,3.882735e-05
n02804414,Bassinet,3.8711773e-05
n04517823,Vacuum,3.8656253e-05
n03908618,Pencil Box,3.865179e-05
n09835506,Ballplayer,3.8565042e-05
n10565667,Scuba Diver,3.85635e-05
n02708093,Analog Clock,3.8280035e-05
n04389033,Tank,3.8255257e-05
n02454379,Armadillo,3.8237606e-05
n07747607,Orange,3.8214093e-05
n02006656,Spoonbill,3.806213e-05
n07584110,Consomme,3.7979135e-05
n04548280,Wall Clock,3.7933416e-05
n07860988,Dough,3.7932437e-05
n02457408,Three-Toed Sloth,3.791208e-05
n02096051,Airedale,3.790322e-05
n02100735,English Setter,3.788049e-05
n02088238,Basset,3.7691734e-05
n09472597,Volcano,3.7519054e-05
n03041632,Cleaver,3.739182e-05
n02099601,Golden Retriever,3.7296017e-05
n04125021,Safe,3.713729e-05
n15075141,Toilet Tissue,3.710819e-05
n04118776,Rule,3.7105645e-05
n02111500,Great Pyrenees,3.709351e-05
n04591157,Windsor Tie,3.7091242e-05
n10148035,Groom,3.693227e-05
n02128925,Jaguar,3.68672e-05
n07871810,Meat Loaf,3.6857462e-05
n02100583,Vizsla,3.6569483e-05
n02092002,Scottish Deerhound,3.6511705e-05
n02480855,Gorilla,3.642344e-05
n03259280,Dutch Oven,3.6269743e-05
n02281406,Sulphur Butterfly,3.6104026e-05
n02494079,Squirrel Monkey,3.585765e-05
n03598930,Jigsaw Puzzle,3.5818823e-05
n03976657,Pole,3.5718294e-05
n12985857,Coral Fungus,3.5614485e-05
n01692333,Gila Monster,3.5359142e-05
n03721384,Marimba,3.526784e-05
n02834397,Bib,3.5174766e-05
n03884397,Panpipe,3.5129106e-05
n02877765,Bottlecap,3.5110115e-05
n04153751,Screw,3.5037865e-05
n03530642,Honeycomb,3.5030716e-05
n02111889,Samoyed,3.5010442e-05
n04548362,Wallet,3.4984074e-05
n04263257,Soup Bowl,3.470365e-05
n03970156,Plunger,3.4698984e-05
n02105251,Briard,3.456661e-05
n02098413,Lhasa,3.4553916e-05
n02797295,Barrow,3.4550525e-05
n03424325,Gasmask,3.4468052e-05
n02129604,Tiger,3.4399647e-05
n03197337,Digital Watch,3.430644e-05
n02999410,Chain,3.428034e-05
n02277742,Ringlet,3.423669e-05
n02749479,Assault Rifle,3.408322e-05
n03666591,Lighter,3.4024924e-05
n01983481,American Lobster,3.3707605e-05
n01675722,Banded Gecko,3.3700147e-05
n01796340,Ptarmigan,3.3646484e-05
n03527444,Holster,3.3546843e-05
n01986214,Hermit Crab,3.3481578e-05
n02102177,Welsh Springer Spaniel,3.3454417e-05
n03888257,Parachute,3.338586e-05
n03445924,Golfcart,3.3371816e-05
n02037110,Oystercatcher,3.336568e-05
n01677366,Common Iguana,3.322872e-05
n02033041,Dowitcher,3.316398e-05
n02094258,Norwich Terrier,3.2992873e-05
n04599235,Wool,3.2992684e-05
n02099712,Labrador Retriever,3.2832733e-05
n03877472,Pajama,3.2812102e-05
n04398044,Teapot,3.2793363e-05
n13040303,Stinkhorn,3.275976e-05
n03814639,Neck Brace,3.275367e-05
n03179701,Desk,3.27188e-05
n03724870,Mask,3.265178e-05
n02226429,Grasshopper,3.251515e-05
n02094433,Yorkshire Terrier,3.2442575e-05
n02165456,Ladybug,3.2288983e-05
n03160309,Dam,3.2248856e-05
n02268443,Dragonfly,3.2235173e-05
n03133878,Crock Pot,3.2190106e-05
n04311174,Steel Drum,3.217605e-05
n03127747,Crash Helmet,3.2047978e-05
n07684084,French Loaf,3.201633e-05
n07875152,Potpie,3.201132e-05
n02259212,Leafhopper,3.1964344e-05
n03792782,Mountain Bike,3.1909458e-05
n07697313,Cheeseburger,3.181869e-05
n03649909,Lawn Mower,3.1731688e-05
n03814906,Necklace,3.170767e-05
n02105056,Groenendael,3.1600957e-05
n02963159,Cardigan,3.151401e-05
n04005630,Prison,3.1460862e-05
n01694178,African Chameleon,3.143411e-05
n07693725,Bagel,3.1337968e-05
n03876231,Paintbrush,3.1290307e-05
n07716906,Spaghetti Squash,3.124951e-05
n03843555,Oil Filter,3.1111118e-05
n03325584,Feather Boa,3.1052547e-05
n07715103,Cauliflower,3.1042124e-05
n01924916,Flatworm,3.1039577e-05
n01614925,Bald Eagle,3.1011823e-05
n02071294,Killer Whale,3.0890656e-05
n02859443,Boathouse,3.0811367e-05
n03888605,Parallel Bars,3.0792125e-05
n01784675,Centipede,3.07775e-05
n03658185,Letter Opener,3.0763713e-05
n03743016,Megalith,3.0738607e-05
n04458633,Totem Pole,3.067828e-05
n01616318,Vulture,3.0663916e-05
n02056570,King Penguin,3.0661053e-05
n02730930,Apron,3.056984e-05
n07753275,Pineapple,3.0568965e-05
n04399382,Teddy,3.0393678e-05
n02096437,Dandie Dinmont,3.0355848e-05
n02112018,Pomeranian,3.0326739e-05
n04335435,Streetcar,3.0325058e-05
n04550184,Wardrobe,3.0320318e-05
n04116512,Rubber Eraser,3.0297599e-05
n04141975,Scale,3.0188286e-05
n03733805,Measuring Cup,3.0146197e-05
n07613480,Trifle,3.0052875e-05
n03290653,Entertainment Center,2.998477e-05
n04070727,Refrigerator,2.9972734e-05
n02125311,Cougar,2.989919e-05
n03445777,Golf Ball,2.9852636e-05
n03785016,Moped,2.9706605e-05
n02025239,Ruddy Turnstone,2.9576062e-05
n02391049,Zebra,2.9555702e-05
n04008634,Projectile,2.9490104e-05
n02091635,Otterhound,2.9426414e-05
n01735189,Garter Snake,2.9337756e-05
n04162706,Seat Belt,2.9247525e-05
n04149813,Scoreboard,2.9220146e-05
n01775062,Wolf Spider,2.917896e-05
n03690938,Lotion,2.9145864e-05
n02948072,Candle,2.9127805e-05
n03535780,Horizontal Bar,2.9074434e-05
n03384352,Forklift,2.8954813e-05
n01560419,Bulbul,2.875731e-05
n02097047,Miniature Schnauzer,2.8732364e-05
n01798484,Prairie Chicken,2.868013e-05
n03929660,Pick,2.864107e-05
n03998194,Prayer Rug,2.8621656e-05
n02106166,Border Collie,2.8613662e-05
n02095570,Lakeland Terrier,2.8612787e-05
n03899768,Patio,2.8534552e-05
n02102040,English Springer,2.8414986e-05
n04204347,Shopping Cart,2.8370687e-05
n04372370,Switch,2.8294275e-05
n02788148,Bannister,2.8281407e-05
n03529860,Home Theater,2.8230936e-05
n03127925,Crate,2.8173432e-05
n03394916,French Horn,2.8166662e-05
n04456115,Torch,2.8083245e-05
n03692522,Loupe,2.8079628e-05
n03085013,Computer Keyboard,2.805958e-05
n03014705,Chest,2.7972585e-05
n02804610,Bassoon,2.7883787e-05
n13037406,Gyromitra,2.7840315e-05
n03670208,Limousine,2.7804097e-05
n02108551,Tibetan Mastiff,2.7641448e-05
n04065272,Recreational Vehicle,2.7592067e-05
n01774384,Black Widow,2.7478703e-05
n02132136,Brown Bear,2.7447457e-05
n02939185,Caldron,2.7430631e-05
n02930766,Cab,2.740383e-05
n01872401,Echidna,2.7398917e-05
n02321529,Sea Cucumber,2.7301263e-05
n03908714,Pencil Sharpener,2.72594e-05
n02012849,Crane,2.721589e-05
n01945685,Slug,2.7137801e-05
n01981276,King Crab,2.7100456e-05
n04141327,Scabbard,2.7063883e-05
n06596364,Comic Book,2.7015816e-05
n02091467,Norwegian Elkhound,2.6996731e-05
n04376876,Syringe,2.6953332e-05
n02027492,Red-Backed Sandpiper,2.6905487e-05
n02104029,Kuvasz,2.6886635e-05
n02206856,Bee,2.688389e-05
n04238763,Slide Rule,2.688266e-05
n01774750,Tarantula,2.687797e-05
n02802426,Basketball,2.6859007e-05
n02916936,Bulletproof Vest,2.6822378e-05
n03956157,Planetarium,2.6803966e-05
n02783161,Ballpoint,2.6699747e-05
n03032252,Cinema,2.6657157e-05
n03538406,Horse Cart,2.6651971e-05
n02397096,Warthog,2.6621896e-05
n03595614,Jersey,2.6612985e-05
n02097209,Standard Schnauzer,2.6608492e-05
n02666196,Abacus,2.6559259e-05
n02093428,American Staffordshire Terrier,2.6541255e-05
n02342885,Hamster,2.653374e-05
n04476259,Tray,2.652286e-05
n01955084,Chiton,2.6350259e-05
n02009912,American Egret,2.632351e-05
n01697457,African Crocodile,2.6317135e-05
n02865351,Bolo Tie,2.6274955e-05
n01944390,Snail,2.6267237e-05
n04086273,Revolver,2.6217334e-05
n03775071,Mitten,2.6205234e-05
n04074963,Remote Control,2.6185377e-05
n02086910,Papillon,2.6074484e-05
n01693334,Green Lizard,2.6057258e-05
n07760859,Custard Apple,2.5885736e-05
n02096294,Australian Terrier,2.5823749e-05
n03018349,China Cabinet,2.580152e-05
n01641577,Bullfrog,2.5799478e-05
n02917067,Bullet Train,2.577395e-05
n02107142,Doberman,2.5753754e-05
n01737021,Water Snake,2.5731168e-05
n02113799,Standard Poodle,2.5633346e-05
n02113624,Toy Poodle,2.55734e-05
n02106382,Bouvier Des Flandres,2.5561478e-05
n04332243,Strainer,2.5544687e-05
n02835271,Bicycle-Built-For-Two,2.548811e-05
n01930112,Nematode,2.5388086e-05
n02492660,Howler Monkey,2.531459e-05
n02782093,Balloon,2.5307492e-05
n04330267,Stove,2.5283247e-05
n04033995,Quilt,2.5250238e-05
n02892201,Brass,2.5218302e-05
n02086240,Shih-Tzu,2.5185927e-05
n02643566,Lionfish,2.510473e-05
n01847000,Drake,2.502766e-05
n03461385,Grocery Store,2.5000632e-05
n03063689,Coffeepot,2.4945522e-05
n03791053,Motor Scooter,2.4842486e-05
n02105505,Komondor,2.4803923e-05
