Synset,Name,Probabilities
n02219486,Ant,0.9842057
n03691459,Loudspeaker,0.0050408654
n04041544,Radio,0.0002727204
n03584254,Ipod,0.00026100563
n01773549,Barn Spider,0.00021059113
n02325366,Wood Rabbit,9.4690935e-05
n01774384,Black Widow,9.219949e-05
n03447721,Gong,8.018059e-05
n01883070,Wombat,7.0450245e-05
n01930112,Nematode,6.457009e-05
n03529860,Home Theater,6.378893e-05
n03017168,Chime,5.8185542e-05
n13052670,Hen-Of-The-Woods,5.2940002e-05
n02134418,Sloth Bear,5.1976785e-05
n01980166,Fiddler Crab,5.0607076e-05
n02979186,Cassette Player,4.6505036e-05
n03032252,Cinema,4.463777e-05
n01776313,Tick,4.330383e-05
n04553703,Washbasin,4.2106054e-05
n02442845,Mink,4.145789e-05
n02445715,Skunk,4.0573446e-05
n09472597,Volcano,3.973351e-05
n02794156,Barometer,3.863383e-05
n04235860,Sleeping Bag,3.683566e-05
n03733805,Measuring Cup,3.559264e-05
n03954731,Plane,3.556997e-05
n03201208,Dining Table,3.5069108e-05
n01496331,Electric Ray,3.3253466e-05
n02167151,Ground Beetle,3.2058637e-05
n02777292,Balance Beam,3.1871645e-05
n04275548,Spider Web,3.1622592e-05
n04592741,Wing,3.143443e-05
n02002724,Black Stork,3.0090721e-05
n02033041,Dowitcher,2.9514767e-05
n03544143,Hourglass,2.8866107e-05
n01924916,Flatworm,2.8759026e-05
n02356798,Fox Squirrel,2.8046461e-05
n01914609,Sea Anemone,2.7997661e-05
n07742313,Granny Smith,2.7959666e-05
n07584110,Consomme,2.7580874e-05
n02860847,Bobsled,2.7474369e-05
n02120505,Grey Fox,2.6625565e-05
n02028035,Redshank,2.627933e-05
n02790996,Barbell,2.599998e-05
n03903868,Pedestal,2.5950536e-05
n03759954,Microphone,2.5929063e-05
n02727426,Apiary,2.5683132e-05
n04344873,Studio Couch,2.5678526e-05
n04487394,Trombone,2.5644045e-05
n02097474,Tibetan Terrier,2.5574758e-05
n01990800,Isopod,2.5478646e-05
n01882714,Koala,2.523653e-05
n03481172,Hammer,2.496817e-05
n02074367,Dugong,2.484255e-05
n07745940,Strawberry,2.4232937e-05
n01770393,Scorpion,2.4146544e-05
n07565083,Menu,2.391266e-05
n03937543,Pill Bottle,2.3879526e-05
n02687172,Aircraft Carrier,2.3836e-05
n03110669,Cornet,2.3741351e-05
n04296562,Stage,2.3670567e-05
n02098286,West Highland White Terrier,2.329226e-05
n04428191,Thresher,2.305031e-05
n07613480,Trifle,2.2838674e-05
n01558993,Robin,2.2808767e-05
n07714571,Head Cabbage,2.2542155e-05
n02091635,Otterhound,2.2387048e-05
n03938244,Pillow,2.2214377e-05
n02480855,Gorilla,2.2164775e-05
n02494079,Squirrel Monkey,2.2125936e-05
n02108000,Entlebucher,2.2104614e-05
n12267677,Acorn,2.1900134e-05
n02025239,Ruddy Turnstone,2.1567841e-05
n03530642,Honeycomb,2.1490949e-05
n02486261,Patas,2.1436745e-05
n07590611,Hot Pot,2.1396183e-05
n02112350,Keeshond,2.1333324e-05
n02013706,Limpkin,2.086185e-05
n13040303,Stinkhorn,2.0762094e-05
n02493793,Spider Monkey,2.072668e-05
n12998815,Agaric,2.033826e-05
n09193705,Alp,2.019957e-05
n03666591,Lighter,2.0134523e-05
n02009229,Little Blue Heron,2.001176e-05
n04376876,Syringe,1.9931877e-05
n03372029,Flute,1.9752091e-05
n04228054,Ski,1.9628027e-05
n01748264,Indian Cobra,1.9596959e-05
n03920288,Petri Dish,1.9261552e-05
n13037406,Gyromitra,1.9237961e-05
n09288635,Geyser,1.9095569e-05
n03291819,Envelope,1.9093259e-05
n07873807,Pizza,1.9090618e-05
n12768682,Buckeye,1.9026802e-05
n01784675,Centipede,1.888826e-05
n02097209,Standard Schnauzer,1.8887415e-05
n03782006,Monitor,1.874642e-05
n03721384,Marimba,1.8630997e-05
n03786901,Mortar,1.8572546e-05
n04239074,Sliding Door,1.8530702e-05
n03871628,Packet,1.8470731e-05
n01944390,Snail,1.8468267e-05
n01601694,Water Ouzel,1.8413168e-05
n03729826,Matchstick,1.8242052e-05
n01737021,Water Snake,1.8209983e-05
n01740131,Night Snake,1.8148005e-05
n02102973,Irish Water Spaniel,1.8146204e-05
n02119789,Kit Fox,1.8044542e-05
n03018349,China Cabinet,1.7928638e-05
n04525038,Velvet,1.7925937e-05
