Synset,Name,Probabilities
n04465501,Tractor,0.4657836
n03967562,Plow,0.12587315
n03496892,Harvester,0.045559097
n07802026,Hay,0.04397735
n04252225,Snowplow,0.013012183
n03868242,Oxcart,0.011060054
n03538406,Horse Cart,0.009301625
n04389033,Tank,0.008750385
n04467665,Trailer Truck,0.0070804735
n03478589,Half Track,0.006258088
n03594945,Jeep,0.005711933
n02974003,Car Wheel,0.0036907252
n04037443,Racer,0.003091102
n04428191,Thresher,0.0029939238
n09428293,Seashore,0.002726641
n02403003,Ox,0.002516263
n03763968,Military Uniform,0.0021194313
n02793495,Barn,0.0019374852
n03649909,Lawn Mower,0.0017155152
n03697007,Lumbermill,0.0015971217
n03444034,Go-Kart,0.0015246675
n02950826,Cannon,0.0015043151
n03384352,Forklift,0.0014862122
n03014705,Chest,0.0013063602
n04008634,Projectile,0.0012978399
n02169497,Leaf Beetle,0.001168047
n04285008,Sports Car,0.0011241228
n11879895,Rapeseed,0.0011178358
n04482393,Tricycle,0.0010827247
n02704792,Amphibian,0.001078067
n02319095,Sea Urchin,0.0010559809
n02172182,Dung Beetle,0.0010451456
n01944390,Snail,0.0010409175
n04461696,Tow Truck,0.001005248
n03930630,Pickup,0.0009762767
n04090263,Rifle,0.00097512704
n04033995,Quilt,0.00094472995
n01798484,Prairie Chicken,0.00087944674
n02391049,Zebra,0.00087226176
n09421951,Sandbar,0.00085842656
n04606251,Wreck,0.00084319105
n02979186,Cassette Player,0.00082477665
n02782093,Balloon,0.00080455665
n03459775,Grille,0.0007887273
n02701002,Ambulance,0.0007878409
n03126707,Crane,0.0007844544
n04086273,Revolver,0.0007794331
n02437312,Arabian Camel,0.0007698864
n03393912,Freight Car,0.00075872143
n02422106,Hartebeest,0.00075420283
n02422699,Impala,0.000749709
n04326547,Stone Wall,0.00073170604
n04376876,Syringe,0.00071904896
n03777568,Model T,0.00071382755
n03792782,Mountain Bike,0.0007119885
n02749479,Assault Rifle,0.0006977811
n04081281,Restaurant,0.0006974721
n03666591,Lighter,0.00069131865
n03916031,Perfume,0.0006901244
n02492035,Capuchin,0.00067969755
n04613696,Yurt,0.0006697469
n04252077,Snowmobile,0.0006564784
n03372029,Flute,0.00064072217
n02134084,Ice Bear,0.00062354264
n03733281,Maze,0.0006059338
n02116738,African Hunting Dog,0.00060374785
n02115641,Dingo,0.0006036877
n09468604,Valley,0.0006024242
n02488291,Langur,0.00060138636
n02747177,Ashcan,0.0006007581
n02129165,Lion,0.0005996831
n03417042,Garbage Truck,0.00059110194
