Synset,Name,Probabilities
n03032252,Cinema,0.537301
n04443257,Tobacco Shop,0.2296287
n02871525,Bookshop,0.06839718
n04081281,Restaurant,0.023439879
n02776631,Bakery,0.013273486
n03089624,Confectionery,0.00854608
n04200800,Shoe Shop,0.0064526163
n02791270,Barbershop,0.006154793
n03661043,Library,0.004390723
n04149813,Scoreboard,0.003605615
n03461385,Grocery Store,0.0035801108
n03425413,Gas Pump,0.0035227817
n03977966,Police Van,0.0028714158
n06794110,Street Sign,0.0026492432
n04462240,Toyshop,0.0019926594
n04487081,Trolleybus,0.0019755852
n04584207,Wig,0.0009931048
n03345487,Fire Engine,0.0009785211
n04417672,Thatch,0.00094592926
n02097209,Standard Schnauzer,0.0009137178
n04525305,Vending Machine,0.0008972719
n04501370,Turnstile,0.0008450556
n02927161,Butcher Shop,0.0008378223
n03710193,Mailbox,0.0008051902
n03983396,Pop Bottle,0.0007417048
n04335435,Streetcar,0.0007123321
n04461696,Tow Truck,0.0006003421
n03930313,Picket Fence,0.00057577965
n03126707,Crane,0.0005711526
n07697537,Hotdog,0.0005589404
n03670208,Limousine,0.0005443255
n06874185,Traffic Light,0.00051723
n07695742,Pretzel,0.00051511114
n02110958,Pug,0.00051271496
n03673027,Liner,0.00047712805
n02099712,Labrador Retriever,0.0004404084
n04286575,Spotlight,0.0004235354
n03770679,Minivan,0.00041708903
n07565083,Menu,0.00041502793
n02120505,Grey Fox,0.00039218602
n02326432,Hare,0.00038983993
n03956157,Planetarium,0.00038726607
n02979186,Cassette Player,0.0003855722
n04136333,Sarong,0.00038209636
n02105162,Malinois,0.0003820315
n02484975,Guenon,0.00037859823
n02480855,Gorilla,0.0003401597
n02860847,Bobsled,0.0003390399
n03895866,Passenger Car,0.00033314215
n02494079,Squirrel Monkey,0.00033210753
n02396427,Wild Boar,0.00032942157
n02859443,Boathouse,0.00032282545
n04259630,Sombrero,0.00030618676
n04311174,Steel Drum,0.00029960665
n03874293,Paddlewheel,0.00029518286
n03216828,Dock,0.0002943937
n04204347,Shopping Cart,0.0002897052
n04562935,Water Tower,0.00028426797
n02486261,Patas,0.00028337282
n02930766,Cab,0.00027641482
n03201208,Dining Table,0.00027454965
n03777568,Model T,0.00026984574
n03325584,Feather Boa,0.0002663479
n03355925,Flagpole,0.00026374668
n06359193,Web Site,0.00026190415
n02108422,Bull Mastiff,0.00025720272
n02115641,Dingo,0.00025440715
n02090721,Irish Wolfhound,0.00024393835
n02447366,Badger,0.000239458
n03691459,Loudspeaker,0.00023778073
n03982430,Pool Table,0.00023510747
n03961711,Plate Rack,0.00023192658
n03930630,Pickup,0.00023177192
n02883205,Bow Tie,0.00022881024
n02966193,Carousel,0.00022855212
