Synset,Name,Probabilities
n02091635,Otterhound,0.9834923
n02095570,Lakeland Terrier,0.0006361921
n02095314,Wire-Haired Fox Terrier,0.0006087881
n02096051,Airedale,0.0005727915
n02096437,Dandie Dinmont,0.00056773593
n02088466,Bloodhound,0.00044187077
n02093754,Border Terrier,0.0003665712
n02089973,English Foxhound,0.0002829011
n02090721,Irish Wolfhound,0.00019616388
n02094258,Norwich Terrier,0.00019038185
n03384352,Forklift,0.00018819506
n02094114,Norfolk Terrier,0.00017023325
n02102480,Sussex Spaniel,0.00016611673
n02088364,Beagle,0.00015296123
n02100583,Vizsla,0.0001524966
n02097209,Standard Schnauzer,0.00014530096
n02093991,Irish Terrier,0.000112691174
n02097658,Silky Terrier,0.00010631997
n02105251,Briard,0.00010034284
n02096294,Australian Terrier,9.293065e-05
n02093647,Bedlington Terrier,9.128535e-05
n02112706,Brabancon Griffon,8.453462e-05
n02092002,Scottish Deerhound,8.076936e-05
n02097130,Giant Schnauzer,7.394409e-05
n02100735,English Setter,7.1900526e-05
n02094433,Yorkshire Terrier,7.1495255e-05
n02088094,Afghan Hound,6.8105546e-05
n03109150,Corkscrew,6.758804e-05
n04228054,Ski,6.666906e-05
n01728920,Ringneck Snake,6.465548e-05
n02101556,Clumber,5.958973e-05
n02089867,Walker Hound,5.785105e-05
n02089078,Black-And-Tan Coonhound,5.705288e-05
n02088238,Basset,5.6337878e-05
n02097047,Miniature Schnauzer,5.584686e-05
n02106662,German Shepherd,5.4311007e-05
n04263257,Soup Bowl,5.323961e-05
n02930766,Cab,5.220339e-05
n02091831,Saluki,5.172798e-05
n02777292,Balance Beam,5.1638275e-05
n03888605,Parallel Bars,5.1119045e-05
n03623198,Knee Pad,4.9779297e-05
n02088632,Bluetick,4.799887e-05
n02100236,German Short-Haired Pointer,4.7836413e-05
n03787032,Mortarboard,4.4852826e-05
n02108000,Entlebucher,4.4629585e-05
n02105641,Old English Sheepdog,4.193029e-05
n02096177,Cairn,4.103076e-05
n07753275,Pineapple,4.0925283e-05
n02504458,African Elephant,3.8739923e-05
n03461385,Grocery Store,3.7946884e-05
n04465501,Tractor,3.756163e-05
n04131690,Saltshaker,3.7287526e-05
n02776631,Bakery,3.6798112e-05
n01737021,Water Snake,3.5797966e-05
n02791270,Barbershop,3.497184e-05
n02114855,Coyote,3.389157e-05
n02927161,Butcher Shop,3.3442368e-05
n02110627,Affenpinscher,3.2682132e-05
n03042490,Cliff Dwelling,3.2498512e-05
n04485082,Tripod,3.2424457e-05
n02804414,Bassinet,3.1272266e-05
n03017168,Chime,3.1012958e-05
n04461696,Tow Truck,3.065308e-05
n02108551,Tibetan Mastiff,2.997849e-05
n03995372,Power Drill,2.9893925e-05
n02268443,Dragonfly,2.9510844e-05
n03447721,Gong,2.9120034e-05
n04509417,Unicycle,2.8542236e-05
n02102973,Irish Water Spaniel,2.8350842e-05
n03110669,Cornet,2.7499289e-05
n03804744,Nail,2.7437256e-05
n02074367,Dugong,2.7388995e-05
n01829413,Hornbill,2.7186534e-05
n04553703,Washbasin,2.7152537e-05
n02101388,Brittany Spaniel,2.7145314e-05
n02326432,Hare,2.7073984e-05
n02101006,Gordon Setter,2.681213e-05
n02111129,Leonberg,2.6700061e-05
n03481172,Hammer,2.6340267e-05
n03376595,Folding Chair,2.6302238e-05
n02788148,Bannister,2.6279295e-05
n03032252,Cinema,2.6261432e-05
n04418357,Theater Curtain,2.6009024e-05
n04592741,Wing,2.5457313e-05
n09835506,Ballplayer,2.5273419e-05
n02105505,Komondor,2.5186559e-05
n02097474,Tibetan Terrier,2.5185982e-05
n02879718,Bow,2.4354656e-05
n02492035,Capuchin,2.4303079e-05
n02190166,Fly,2.4241945e-05
n02666196,Abacus,2.4126717e-05
n02100877,Irish Setter,2.3851706e-05
n01735189,Garter Snake,2.3806777e-05
n09421951,Sandbar,2.3801966e-05
n04371430,Swimming Trunks,2.3759374e-05
n03602883,Joystick,2.3692422e-05
n02091244,Ibizan Hound,2.3356803e-05
n03954731,Plane,2.3254719e-05
n01682714,American Chameleon,2.3202927e-05
n02113799,Standard Poodle,2.3066468e-05
n07836838,Chocolate Sauce,2.2959608e-05
n02669723,Academic Gown,2.2360773e-05
n03345487,Fire Engine,2.2226577e-05
n03742115,Medicine Chest,2.2122744e-05
n02165456,Ladybug,2.1967253e-05
n02092339,Weimaraner,2.1965869e-05
n02087046,Toy Terrier,2.1776314e-05
n02808304,Bath Towel,2.1486432e-05
n02965783,Car Mirror,2.1440213e-05
n02992211,Cello,2.1404012e-05
n03188531,Diaper,2.126821e-05
n04344873,Studio Couch,2.1266871e-05
n09256479,Coral Reef,2.1228088e-05
n04596742,Wok,2.0717485e-05
n03459775,Grille,2.067083e-05
n04380533,Table Lamp,2.0624851e-05
n02090622,Borzoi,2.0612386e-05
n02687172,Aircraft Carrier,2.0585354e-05
n04023962,Punching Bag,2.0460895e-05
n04613696,Yurt,1.9890682e-05
n03942813,Ping-Pong Ball,1.9617279e-05
n02086646,Blenheim Spaniel,1.9578722e-05
n04251144,Snorkel,1.9470706e-05
n04039381,Racket,1.9430676e-05
n03902125,Pay-Phone,1.940849e-05
n02977058,Cash Machine,1.9360923e-05
n03393912,Freight Car,1.9275365e-05
n02802426,Basketball,1.9140982e-05
n07697313,Cheeseburger,1.9126128e-05
n01685808,Whiptail,1.9124998e-05
n07747607,Orange,1.9007788e-05
n03220513,Dome,1.8887895e-05
n03272562,Electric Locomotive,1.8805e-05
n02095889,Sealyham Terrier,1.8686102e-05
n03814639,Neck Brace,1.8338611e-05
n01773797,Garden Spider,1.8225963e-05
n02018207,American Coot,1.818889e-05
n04086273,Revolver,1.8157105e-05
n04239074,Sliding Door,1.8137081e-05
n04153751,Screw,1.8076556e-05
n01534433,Junco,1.8016664e-05
n04296562,Stage,1.7824466e-05
n03697007,Lumbermill,1.7752165e-05
n04355338,Sundial,1.7720704e-05
n04540053,Volleyball,1.7706141e-05
n04456115,Torch,1.767173e-05
n02415577,Bighorn,1.7660997e-05
n02085782,Japanese Spaniel,1.7601726e-05
n03447447,Gondola,1.7366257e-05
n03467068,Guillotine,1.7337878e-05
n04552348,Warplane,1.7324572e-05
n04458633,Totem Pole,1.7248442e-05
n02099601,Golden Retriever,1.7162543e-05
n03793489,Mouse,1.7058208e-05
n03208938,Disk Brake,1.7049913e-05
n04501370,Turnstile,1.6954345e-05
n03041632,Cleaver,1.6912003e-05
n04462240,Toyshop,1.6900234e-05
n03796401,Moving Van,1.6898848e-05
n03249569,Drum,1.6873226e-05
n07684084,French Loaf,1.6835133e-05
n03770679,Minivan,1.6816615e-05
n04192698,Shield,1.6681119e-05
n03584829,Iron,1.664225e-05
n02226429,Grasshopper,1.6632937e-05
n02655020,Puffer,1.6549251e-05
n03028079,Church,1.653499e-05
n02981792,Catamaran,1.6517024e-05
n03347037,Fire Screen,1.6484339e-05
n07615774,Ice Lolly,1.6416254e-05
n01744401,Rock Python,1.6403608e-05
n04482393,Tricycle,1.6360176e-05
n01518878,Ostrich,1.6324626e-05
n02107574,Greater Swiss Mountain Dog,1.6307324e-05
n03379051,Football Helmet,1.618891e-05
n03089624,Confectionery,1.6175203e-05
n01944390,Snail,1.6108193e-05
n02236044,Mantis,1.5921803e-05
n02422106,Hartebeest,1.5852504e-05
n02708093,Analog Clock,1.5835158e-05
n01560419,Bulbul,1.568749e-05
n03063599,Coffee Mug,1.5584083e-05
n02102177,Welsh Springer Spaniel,1.5540167e-05
n02871525,Bookshop,1.5519166e-05
n04417672,Thatch,1.549911e-05
n03785016,Moped,1.5472895e-05
n09399592,Promontory,1.5440435e-05
n04311004,Steel Arch Bridge,1.543733e-05
n04127249,Safety Pin,1.5410807e-05
n01774384,Black Widow,1.5275124e-05
n04435653,Tile Roof,1.5218055e-05
n02119789,Kit Fox,1.51871145e-05
n03721384,Marimba,1.5160966e-05
n03207941,Dishwasher,1.5149577e-05
n07742313,Granny Smith,1.512068e-05
n02870880,Bookcase,1.5072449e-05
n02013706,Limpkin,1.5003409e-05
n07614500,Ice Cream,1.49506195e-05
n02504013,Indian Elephant,1.4949821e-05
n07248320,Book Jacket,1.49483385e-05
n13054560,Bolete,1.4877584e-05
n03873416,Paddle,1.485779e-05
n04371774,Swing,1.4853682e-05
n02169497,Leaf Beetle,1.4838532e-05
n04209239,Shower Curtain,1.48142535e-05
n03255030,Dumbbell,1.48053705e-05
n03297495,Espresso Maker,1.4745821e-05
n02009229,Little Blue Heron,1.4740661e-05
n03933933,Pier,1.4725557e-05
n02229544,Cricket,1.46308175e-05
n01644373,Tree Frog,1.4529383e-05
n04326547,Stone Wall,1.4488247e-05
n04179913,Sewing Machine,1.447169e-05
n03899768,Patio,1.4454697e-05
n04136333,Sarong,1.4433029e-05
n03803284,Muzzle,1.4389831e-05
n07749582,Lemon,1.434344e-05
n02233338,Cockroach,1.4331024e-05
n02120505,Grey Fox,1.4289428e-05
n03888257,Parachute,1.4187411e-05
n01629819,European Fire Salamander,1.4180904e-05
n02086079,Pekinese,1.4164509e-05
n04355933,Sunglass,1.4025961e-05
n07745940,Strawberry,1.3908782e-05
n04604644,Worm Fence,1.3906992e-05
n03938244,Pillow,1.3845232e-05
n02110063,Malamute,1.382523e-05
n03594945,Jeep,1.3811379e-05
n03929855,Pickelhaube,1.3807876e-05
n04372370,Switch,1.379474e-05
n02951585,Can Opener,1.3743149e-05
n01704323,Triceratops,1.3690652e-05
n01558993,Robin,1.3684321e-05
n02939185,Caldron,1.3669935e-05
n09288635,Geyser,1.3649248e-05
n04423845,Thimble,1.3636862e-05
n04562935,Water Tower,1.3603985e-05
n04008634,Projectile,1.3583075e-05
n03773504,Missile,1.3534778e-05
n02804610,Bassoon,1.3531358e-05
n09332890,Lakeside,1.352652e-05
n01855032,Red-Breasted Merganser,1.3483888e-05
n02510455,Giant Panda,1.3459259e-05
n09246464,Cliff,1.3452073e-05
n01498041,Stingray,1.3443186e-05
n03483316,Hand Blower,1.344284e-05
n04442312,Toaster,1.3439584e-05
n02129165,Lion,1.337856e-05
n01955084,Chiton,1.3366942e-05
n01688243,Frilled Lizard,1.33605445e-05
n03535780,Horizontal Bar,1.3344233e-05
n03868242,Oxcart,1.3343659e-05
n03000684,Chain Saw,1.3289432e-05
n03866082,Overskirt,1.3259164e-05
n03788365,Mosquito Net,1.3242369e-05
n04111531,Rotisserie,1.3213341e-05
n03259280,Dutch Oven,1.3171007e-05
n01768244,Trilobite,1.3129633e-05
n02486410,Baboon,1.3129069e-05
n04429376,Throne,1.3123837e-05
n01664065,Loggerhead,1.3112953e-05
n03599486,Jinrikisha,1.3069094e-05
n02992529,Cellular Telephone,1.3039501e-05
n02093859,Kerry Blue Terrier,1.29543005e-05
n03498962,Hatchet,1.2948903e-05
n04254777,Sock,1.2925005e-05
n01828970,Bee Eater,1.291112e-05
n02791124,Barber Chair,1.2890242e-05
n04398044,Teapot,1.2882033e-05
n03937543,Pill Bottle,1.2874774e-05
n07718747,Artichoke,1.2867373e-05
n07860988,Dough,1.2856026e-05
n02167151,Ground Beetle,1.2812674e-05
n03131574,Crib,1.2809534e-05
n04590129,Window Shade,1.2778152e-05
n01677366,Common Iguana,1.2776763e-05
n07754684,Jackfruit,1.2751152e-05
n02033041,Dowitcher,1.27344665e-05
n02172182,Dung Beetle,1.2654371e-05
n03838899,Oboe,1.264577e-05
n02206856,Bee,1.2596336e-05
n03538406,Horse Cart,1.2592613e-05
n04090263,Rifle,1.2569516e-05
n02794156,Barometer,1.2474649e-05
n02114712,Red Wolf,1.2443507e-05
n04389033,Tank,1.2432096e-05
n01631663,Eft,1.2399546e-05
n01806567,Quail,1.2351947e-05
n10565667,Scuba Diver,1.233642e-05
n03290653,Entertainment Center,1.2287071e-05
n03000134,Chainlink Fence,1.2219481e-05
n02114367,Timber Wolf,1.2219131e-05
n03207743,Dishrag,1.2182804e-05
n02279972,Monarch,1.2177392e-05
n04536866,Violin,1.215071e-05
n04532670,Viaduct,1.2148382e-05
n02699494,Altar,1.2136778e-05
n03874293,Paddlewheel,1.2081083e-05
n03494278,Harmonica,1.2076901e-05
n02028035,Redshank,1.2072732e-05
n03710721,Maillot,1.2068173e-05
n07920052,Espresso,1.2045661e-05
n02219486,Ant,1.2001159e-05
n03874599,Padlock,1.1997508e-05
n01784675,Centipede,1.1958979e-05
n01689811,Alligator Lizard,1.19487295e-05
n03775071,Mitten,1.1927189e-05
n07720875,Bell Pepper,1.191682e-05
n02488291,Langur,1.1898276e-05
n04146614,School Bus,1.1883874e-05
n07565083,Menu,1.185545e-05
n02277742,Ringlet,1.1837363e-05
n04476259,Tray,1.1830636e-05
n03476991,Hair Spray,1.1826e-05
n02259212,Leafhopper,1.1747271e-05
n01774750,Tarantula,1.1712492e-05
n03947888,Pirate,1.169885e-05
n03967562,Plow,1.1683955e-05
n03982430,Pool Table,1.16730735e-05
n03532672,Hook,1.1672472e-05
n02966687,Carpenter'S Kit,1.16666515e-05
n03388183,Fountain Pen,1.1663692e-05
n01692333,Gila Monster,1.1622897e-05
n02948072,Candle,1.161924e-05
n04275548,Spider Web,1.1608142e-05
n07693725,Bagel,1.1599354e-05
n03337140,File,1.1535526e-05
n01917289,Brain Coral,1.1505961e-05
n02231487,Walking Stick,1.1476404e-05
n02110185,Siberian Husky,1.1471667e-05
n03661043,Library,1.1468625e-05
n03733131,Maypole,1.1368855e-05
n03841143,Odometer,1.134281e-05
n01968897,Chambered Nautilus,1.1314686e-05
n03637318,Lampshade,1.1301961e-05
n04328186,Stopwatch,1.12944945e-05
n12768682,Buckeye,1.1268522e-05
n02916936,Bulletproof Vest,1.1248005e-05
n03724870,Mask,1.1244089e-05
n03544143,Hourglass,1.1226945e-05
n03710637,Maillot,1.1201983e-05
n03840681,Ocarina,1.1199175e-05
n04332243,Strainer,1.1197818e-05
n02002724,Black Stork,1.1194561e-05
n04229816,Ski Mask,1.1163102e-05
n02346627,Porcupine,1.1112127e-05
n04517823,Vacuum,1.110825e-05
n02102318,Cocker Spaniel,1.1073398e-05
n03016953,Chiffonier,1.1068711e-05
n02790996,Barbell,1.1054142e-05
n04252225,Snowplow,1.1022152e-05
n12267677,Acorn,1.1016771e-05
n01582220,Magpie,1.1010134e-05
n02321529,Sea Cucumber,1.100247e-05
n02102040,English Springer,1.0998473e-05
n02113712,Miniature Poodle,1.09891525e-05
n02894605,Breakwater,1.0974166e-05
n02281787,Lycaenid,1.0962649e-05
n04254680,Soccer Ball,1.0960392e-05
n04019541,Puck,1.0959336e-05
n03325584,Feather Boa,1.0947187e-05
n02105855,Shetland Sheepdog,1.092987e-05
n03710193,Mailbox,1.0881341e-05
n04356056,Sunglasses,1.0871477e-05
n03770439,Miniskirt,1.08649065e-05
n03786901,Mortar,1.0853752e-05
n03633091,Ladle,1.0835777e-05
n02264363,Lacewing,1.0816501e-05
n02012849,Crane,1.0804727e-05
n02027492,Red-Backed Sandpiper,1.0803615e-05
n02514041,Barracouta,1.0775893e-05
n03063689,Coffeepot,1.0766782e-05
n12057211,Yellow Lady'S Slipper,1.07296755e-05
n03424325,Gasmask,1.0722454e-05
n04254120,Soap Dispenser,1.0721974e-05
n02526121,Eel,1.071953e-05
n04370456,Sweatshirt,1.0697532e-05
n03763968,Military Uniform,1.0695207e-05
n02807133,Bathing Cap,1.0673584e-05
n02174001,Rhinoceros Beetle,1.0668139e-05
n01773157,Black And Gold Garden Spider,1.0639385e-05
n04118538,Rugby Ball,1.0570623e-05
n02910353,Buckle,1.0525908e-05
n02837789,Bikini,1.0517309e-05
n03124043,Cowboy Boot,1.0496787e-05
n02963159,Cardigan,1.0494345e-05
n02177972,Weevil,1.04941655e-05
n02489166,Proboscis Monkey,1.0449674e-05
n02397096,Warthog,1.0435931e-05
n02090379,Redbone,1.0410405e-05
n07695742,Pretzel,1.03847815e-05
n02319095,Sea Urchin,1.0368641e-05
n04317175,Stethoscope,1.0361099e-05
n04542943,Waffle Iron,1.0352309e-05
n01693334,Green Lizard,1.0339148e-05
n04487394,Trombone,1.0338466e-05
n03929660,Pick,1.0327982e-05
n11939491,Daisy,1.0293369e-05
n03100240,Convertible,1.0276872e-05
n02006656,Spoonbill,1.0252026e-05
n04259630,Sombrero,1.0219627e-05
n03935335,Piggy Bank,1.0217046e-05
n02490219,Marmoset,1.02094e-05
n02018795,Bustard,1.0205126e-05
n04204238,Shopping Basket,1.0190937e-05
n02643566,Lionfish,1.0173962e-05
n01669191,Box Turtle,1.016191e-05
n03160309,Dam,1.0155737e-05
n03201208,Dining Table,1.0154092e-05
n03991062,Pot,1.0139915e-05
n03908714,Pencil Sharpener,1.008205e-05
n03887697,Paper Towel,1.007634e-05
n01632458,Spotted Salamander,1.0045771e-05
n03876231,Paintbrush,1.0023235e-05
n02484975,Guenon,1.001644e-05
n03590841,Jack-O'-Lantern,1.0008238e-05
n02701002,Ambulance,1.0002799e-05
n02113624,Toy Poodle,9.913189e-06
n02480495,Orangutan,9.896234e-06
n03425413,Gas Pump,9.8883465e-06
n09193705,Alp,9.872601e-06
n03124170,Cowboy Hat,9.864893e-06
n07716358,Zucchini,9.86383e-06
n01641577,Bullfrog,9.846321e-06
n02749479,Assault Rifle,9.839543e-06
n02488702,Colobus,9.835762e-06
n02077923,Sea Lion,9.793652e-06
