Synset,Name,Probabilities
n02190166,Fly,0.9941865
n02319095,Sea Urchin,0.0002658326
n02106166,Border Collie,6.535915e-05
n01798484,Prairie Chicken,5.546414e-05
n02865351,Bolo Tie,4.8607635e-05
n03599486,Jinrikisha,4.706714e-05
n02012849,Crane,3.8959977e-05
n01614925,Bald Eagle,3.5598478e-05
n02002556,White Stork,3.518381e-05
n02093754,Border Terrier,2.8984008e-05
n01955084,Chiton,2.8608521e-05
n02106030,Collie,2.8593002e-05
n02110627,Affenpinscher,2.774007e-05
n04592741,Wing,2.6766382e-05
n02172182,Dung Beetle,2.5876323e-05
n01829413,Hornbill,2.5804513e-05
n07730033,Cardoon,2.541327e-05
n03457902,Greenhouse,2.5248493e-05
n02086910,Papillon,2.4891546e-05
n03825788,Nipple,2.4176545e-05
n01776313,Tick,2.3499739e-05
n02927161,Butcher Shop,2.3366994e-05
n02268853,Damselfly,2.2454575e-05
n01855032,Red-Breasted Merganser,2.2217408e-05
n04357314,Sunscreen,2.1937698e-05
n13040303,Stinkhorn,2.1824388e-05
n02643566,Lionfish,2.0039126e-05
n02165105,Tiger Beetle,1.9764246e-05
n03956157,Planetarium,1.9579065e-05
n01698640,American Alligator,1.9436502e-05
n04005630,Prison,1.9308764e-05
n03929660,Pick,1.8952931e-05
n02111277,Newfoundland,1.8908682e-05
n03710637,Maillot,1.8774223e-05
n02669723,Academic Gown,1.862613e-05
n01518878,Ostrich,1.857235e-05
n02107683,Bernese Mountain Dog,1.817024e-05
n02085782,Japanese Spaniel,1.8097779e-05
n02086079,Pekinese,1.783772e-05
n02259212,Leafhopper,1.7695716e-05
n04579145,Whiskey Jug,1.7619517e-05
n02097658,Silky Terrier,1.7582288e-05
n01582220,Magpie,1.7506825e-05
n02837789,Bikini,1.7229228e-05
n03876231,Paintbrush,1.7115606e-05
n03777754,Modem,1.6755197e-05
n01580077,Jay,1.6586277e-05
n02264363,Lacewing,1.6364847e-05
n02086240,Shih-Tzu,1.6300317e-05
n04228054,Ski,1.6227139e-05
n01558993,Robin,1.6013955e-05
n07871810,Meat Loaf,1.565671e-05
n01806143,Peacock,1.5215389e-05
n01677366,Common Iguana,1.5124406e-05
n02169497,Leaf Beetle,1.5080089e-05
n02325366,Wood Rabbit,1.5047407e-05
n01632777,Axolotl,1.4447039e-05
n07716906,Spaghetti Squash,1.4126647e-05
n03110669,Cornet,1.3922297e-05
n04461696,Tow Truck,1.3520243e-05
n07932039,Eggnog,1.3424498e-05
n01622779,Great Grey Owl,1.33720205e-05
n02879718,Bow,1.32871555e-05
n11879895,Rapeseed,1.3183678e-05
n02825657,Bell Cote,1.31828365e-05
n03075370,Combination Lock,1.31705465e-05
n03947888,Pirate,1.31467405e-05
n04417672,Thatch,1.3113346e-05
n02097298,Scotch Terrier,1.2876437e-05
n02910353,Buckle,1.28459205e-05
n02490219,Marmoset,1.2785129e-05
n04086273,Revolver,1.2727574e-05
n06874185,Traffic Light,1.226682e-05
n04548280,Wall Clock,1.2150367e-05
n02128757,Snow Leopard,1.21119e-05
n02111889,Samoyed,1.2060804e-05
n02113978,Mexican Hairless,1.1941636e-05
n04404412,Television,1.17599075e-05
n03854065,Organ,1.1737276e-05
n01744401,Rock Python,1.15549865e-05
n04204347,Shopping Cart,1.1554667e-05
n04286575,Spotlight,1.1527921e-05
n01773797,Garden Spider,1.1483722e-05
n01685808,Whiptail,1.1454082e-05
n03787032,Mortarboard,1.1453918e-05
n11939491,Daisy,1.1407577e-05
n03709823,Mailbag,1.1248599e-05
n04584207,Wig,1.1117304e-05
n07717556,Butternut Squash,1.1099358e-05
n04523525,Vault,1.1085903e-05
n03100240,Convertible,1.1011943e-05
n02814860,Beacon,1.0890751e-05
n02113624,Toy Poodle,1.0819383e-05
n02117135,Hyena,1.0608225e-05
n03041632,Cleaver,1.0564399e-05
n02114855,Coyote,1.0346302e-05
n03710721,Maillot,1.0340078e-05
n02206856,Bee,1.0097555e-05
n07747607,Orange,1.0083006e-05
n02102040,English Springer,1.0015412e-05
n03773504,Missile,1.0014199e-05
n02793495,Barn,9.868039e-06
n04540053,Volleyball,9.730738e-06
n03272010,Electric Guitar,9.678696e-06
n02099267,Flat-Coated Retriever,9.660013e-06
n02018795,Bustard,9.580608e-06
n01644900,Tailed Frog,9.535714e-06
n03788365,Mosquito Net,9.386408e-06
n04347754,Submarine,9.38333e-06
n03461385,Grocery Store,9.2822565e-06
n04081281,Restaurant,9.247321e-06
n09428293,Seashore,9.1934535e-06
n02483362,Gibbon,9.128149e-06
n02097047,Miniature Schnauzer,9.126843e-06
n03874599,Padlock,9.035346e-06
n04270147,Spatula,9.015266e-06
n02107312,Miniature Pinscher,8.959204e-06
n01641577,Bullfrog,8.930388e-06
n02860847,Bobsled,8.831499e-06
n02747177,Ashcan,8.762404e-06
n01608432,Kite,8.692142e-06
n02105056,Groenendael,8.662095e-06
n02102973,Irish Water Spaniel,8.6074815e-06
n02097130,Giant Schnauzer,8.591581e-06
n02808440,Bathtub,8.5071615e-06
n04026417,Purse,8.480462e-06
n03877472,Pajama,8.428594e-06
n04033901,Quill,8.379608e-06
n04317175,Stethoscope,8.345729e-06
n04136333,Sarong,8.343524e-06
n02607072,Anemone Fish,8.314525e-06
n03857828,Oscilloscope,8.231305e-06
n03290653,Entertainment Center,8.1572225e-06
n01728572,Thunder Snake,8.138271e-06
n04037443,Racer,8.127707e-06
n02906734,Broom,8.124925e-06
n02091635,Otterhound,8.10138e-06
n02219486,Ant,8.090324e-06
n03529860,Home Theater,8.090247e-06
n02493793,Spider Monkey,8.05117e-06
n02099429,Curly-Coated Retriever,8.0428745e-06
n03775546,Mixing Bowl,8.035897e-06
n02391049,Zebra,8.022704e-06
n02268443,Dragonfly,8.0164555e-06
n07831146,Carbonara,8.013321e-06
n04493381,Tub,7.9655865e-06
n03623198,Knee Pad,7.943648e-06
n04591157,Windsor Tie,7.93264e-06
n03841143,Odometer,7.877494e-06
n02701002,Ambulance,7.872574e-06
n02422106,Hartebeest,7.793162e-06
n02971356,Carton,7.768378e-06
n01910747,Jellyfish,7.759337e-06
n04380533,Table Lamp,7.746332e-06
n02346627,Porcupine,7.722514e-06
n02749479,Assault Rifle,7.712652e-06
n03045698,Cloak,7.707821e-06
