Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9728362
n02037110,Oystercatcher,0.004121058
n01796340,Ptarmigan,0.0009838813
n02027492,Red-Backed Sandpiper,0.0007521593
n02033041,Dowitcher,0.00070471416
n02058221,Albatross,0.0002761885
n02028035,Redshank,0.00024969553
n01582220,Magpie,0.00015866802
n01855672,Goose,0.00013662313
n01608432,Kite,0.00011575621
n01980166,Fiddler Crab,0.00011430378
n01664065,Loggerhead,0.00011178304
n01601694,Water Ouzel,0.00010907005
n04118776,Rule,0.000104170096
n04584207,Wig,0.000102135295
n02018795,Bustard,0.00010041202
n03935335,Piggy Bank,0.00010031898
n02655020,Puffer,9.747696e-05
n01665541,Leatherback Turtle,9.647601e-05
n02013706,Limpkin,9.015799e-05
n02172182,Dung Beetle,8.582564e-05
n03690938,Lotion,8.481894e-05
n01855032,Red-Breasted Merganser,8.006272e-05
n03729826,Matchstick,7.850966e-05
n01614925,Bald Eagle,7.8402445e-05
n01872401,Echidna,7.661935e-05
n02206856,Bee,7.511891e-05
n01847000,Drake,7.319224e-05
n03710637,Maillot,7.038909e-05
n03388183,Fountain Pen,6.767787e-05
n04335435,Streetcar,6.73655e-05
n01806567,Quail,6.637519e-05
n02910353,Buckle,6.549394e-05
n04141975,Scale,6.45796e-05
n01534433,Junco,6.2424944e-05
n01514859,Hen,6.226323e-05
n03110669,Cornet,5.993149e-05
n04131690,Saltshaker,5.9454665e-05
n02177972,Weevil,5.7667552e-05
n04376876,Syringe,5.688292e-05
n01986214,Hermit Crab,5.6092274e-05
n03938244,Pillow,5.581671e-05
n07932039,Eggnog,5.5463683e-05
n04033995,Quilt,5.448691e-05
n03250847,Drumstick,5.4438297e-05
n04099969,Rocking Chair,5.3680244e-05
n04238763,Slide Rule,5.3653122e-05
n03908618,Pencil Box,5.332171e-05
n03895866,Passenger Car,5.2464355e-05
n03773504,Missile,5.1810417e-05
n03372029,Flute,5.1659736e-05
n01978455,Rock Crab,5.1277373e-05
n03379051,Football Helmet,5.0941835e-05
