Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.68577117
n01807496,Partridge,0.19078869
n01796340,Ptarmigan,0.005262339
n01798484,Prairie Chicken,0.0050216033
n01514859,Hen,0.0014606619
n01806567,Quail,0.001157471
n01795545,Black Grouse,0.0008429203
n09332890,Lakeside,0.00075453124
n09428293,Seashore,0.0004896599
n04392985,Tape Player,0.00038623821
n02749479,Assault Rifle,0.00037065963
n04493381,Tub,0.00035570213
n13052670,Hen-Of-The-Woods,0.00035348424
n09193705,Alp,0.00035015156
n03832673,Notebook,0.00034508744
n02011460,Bittern,0.00034370992
n02097474,Tibetan Terrier,0.0003411334
n02086646,Blenheim Spaniel,0.0003398046
n03188531,Diaper,0.0003295255
n01968897,Chambered Nautilus,0.0003247326
n03125729,Cradle,0.0003200669
n01955084,Chiton,0.00031614513
n04041544,Radio,0.00031278376
n01532829,House Finch,0.00031128633
n03777754,Modem,0.00030919042
n07871810,Meat Loaf,0.0003068741
n04554684,Washer,0.0003044326
n02692877,Airship,0.00030290912
n03642806,Laptop,0.0003020796
n02727426,Apiary,0.00028591813
n02107908,Appenzeller,0.00028305437
n04153751,Screw,0.00028231958
n02797295,Barrow,0.0002753949
n03950228,Pitcher,0.00026766318
n02091134,Whippet,0.00026151002
n03100240,Convertible,0.00025783104
n02087394,Rhodesian Ridgeback,0.00025727027
n03127925,Crate,0.00025644808
n02979186,Cassette Player,0.00025307862
n03903868,Pedestal,0.00025114446
n02799071,Baseball,0.00024974855
n01824575,Coucal,0.00024616727
n07716906,Spaghetti Squash,0.00024152765
n02808440,Bathtub,0.00024117515
n09399592,Promontory,0.00024043256
n04479046,Trench Coat,0.0002399283
n02129604,Tiger,0.00023836069
n02130308,Cheetah,0.00023707142
n04553703,Washbasin,0.0002365812
n03691459,Loudspeaker,0.0002355547
n07684084,French Loaf,0.00023508354
n02094258,Norwich Terrier,0.00023349383
n01622779,Great Grey Owl,0.00023277568
n03770679,Minivan,0.00023015069
n02128385,Leopard,0.00022897046
n03733281,Maze,0.00022698913
n01847000,Drake,0.00022667958
n07730033,Cardoon,0.0002265806
n03272010,Electric Guitar,0.00022486107
n07565083,Menu,0.00022466516
n03891251,Park Bench,0.00022449123
n06359193,Web Site,0.00022421758
n03602883,Joystick,0.00022288194
n01530575,Brambling,0.00022135445
n04372370,Switch,0.00022110697
n07880968,Burrito,0.00022059031
n03527444,Holster,0.00022008558
n02013706,Limpkin,0.00021943964
n02909870,Bucket,0.00021942877
n03891332,Parking Meter,0.0002190025
n04286575,Spotlight,0.00021819944
n01514668,Cock,0.0002124518
n03970156,Plunger,0.00021148876
n04254120,Soap Dispenser,0.00021119652
n04476259,Tray,0.00021070262
n04522168,Vase,0.00021059455
n02974003,Car Wheel,0.00021027206
n03218198,Dogsled,0.00021019466
n02094114,Norfolk Terrier,0.00021005738
n02422699,Impala,0.00020905155
n02454379,Armadillo,0.00020629096
n01773549,Barn Spider,0.00020622881
n01773797,Garden Spider,0.00020458236
n04049303,Rain Barrel,0.00020436669
n02930766,Cab,0.00020372395
n02730930,Apron,0.00020337259
n03124170,Cowboy Hat,0.00020245824
n02113712,Miniature Poodle,0.0002002045
n02114855,Coyote,0.00019884304
n09468604,Valley,0.00019877043
n04398044,Teapot,0.00019780431
n03720891,Maraca,0.00019655944
n01829413,Hornbill,0.00019599246
n04228054,Ski,0.00019531943
n02786058,Band Aid,0.00019501493
n03991062,Pot,0.00019408668
n03944341,Pinwheel,0.00019321867
n07693725,Bagel,0.00019283284
n02112350,Keeshond,0.00019274128
n03670208,Limousine,0.00019160738
n01689811,Alligator Lizard,0.0001914284
n03376595,Folding Chair,0.00018971582
n04238763,Slide Rule,0.00018778312
n04125021,Safe,0.00018777775
n04599235,Wool,0.0001876231
n04371774,Swing,0.00018715969
n03710721,Maillot,0.00018690607
n03657121,Lens Cap,0.00018651184
n02119022,Red Fox,0.00018582155
n03584254,Ipod,0.00018350137
n03673027,Liner,0.00018295026
n07697537,Hotdog,0.00018221665
n04069434,Reflex Camera,0.00018191159
n03930313,Picket Fence,0.00018174322
n04208210,Shovel,0.00018170476
n03062245,Cocktail Shaker,0.00018094112
n02027492,Red-Backed Sandpiper,0.00018015252
n02097298,Scotch Terrier,0.00017984268
n04009552,Projector,0.00017980067
n03764736,Milk Can,0.00017930921
n03134739,Croquet Ball,0.00017855021
n02092339,Weimaraner,0.00017770863
n04235860,Sleeping Bag,0.00017717473
n03717622,Manhole Cover,0.00017665542
n02101556,Clumber,0.00017647879
n04162706,Seat Belt,0.00017636389
n02096177,Cairn,0.00017605147
n03998194,Prayer Rug,0.0001758607
n02814533,Beach Wagon,0.00017568334
n02097658,Silky Terrier,0.0001754916
n02840245,Binder,0.00017508055
n02100583,Vizsla,0.00017421113
n01685808,Whiptail,0.00017278717
n03967562,Plow,0.00017270562
n03982430,Pool Table,0.00017218676
n04482393,Tricycle,0.00017137208
n04200800,Shoe Shop,0.00017130475
n02906734,Broom,0.00017073425
n02361337,Marmot,0.00017064683
n02981792,Catamaran,0.0001698903
n01740131,Night Snake,0.00016985514
n04090263,Rifle,0.00016969972
n03841143,Odometer,0.00016951871
n03598930,Jigsaw Puzzle,0.00016901715
n03838899,Oboe,0.00016901459
n07697313,Cheeseburger,0.00016880743
n02776631,Bakery,0.00016873644
n01608432,Kite,0.00016786203
n02493509,Titi,0.00016783178
n03857828,Oscilloscope,0.00016768585
n02085782,Japanese Spaniel,0.00016685396
n04443257,Tobacco Shop,0.00016683551
n02012849,Crane,0.00016669364
n03208938,Disk Brake,0.00016596413
n03271574,Electric Fan,0.00016559118
n01768244,Trilobite,0.00016522032
n03394916,French Horn,0.00016388658
n02951358,Canoe,0.00016363499
n03782006,Monitor,0.00016259431
n04355933,Sunglass,0.00016258158
n02107574,Greater Swiss Mountain Dog,0.00016179122
n02870880,Bookcase,0.0001616851
n04380533,Table Lamp,0.00016164484
n02133161,American Black Bear,0.00016093759
n02264363,Lacewing,0.00016001186
n04540053,Volleyball,0.0001592768
n02841315,Binoculars,0.00015906883
n04596742,Wok,0.00015898087
n03873416,Paddle,0.00015857627
n03877845,Palace,0.00015843462
n03032252,Cinema,0.00015701904
n03425413,Gas Pump,0.00015677977
n07695742,Pretzel,0.00015660016
n02093991,Irish Terrier,0.00015623037
n07873807,Pizza,0.00015617227
n02102318,Cocker Spaniel,0.0001553972
n01729322,Hognose Snake,0.00015505818
n02094433,Yorkshire Terrier,0.0001547766
n11939491,Daisy,0.00015463156
n02206856,Bee,0.00015441774
n01753488,Horned Viper,0.00015441612
n04004767,Printer,0.00015422964
n01917289,Brain Coral,0.00015278634
n03710637,Maillot,0.00015225426
n02112706,Brabancon Griffon,0.00015222929
n04136333,Sarong,0.00015218371
n02108000,Entlebucher,0.0001520108
n04118538,Rugby Ball,0.00015126792
n03089624,Confectionery,0.00015066698
n03769881,Minibus,0.0001499747
n01943899,Conch,0.0001497039
n03630383,Lab Coat,0.00014917432
n09421951,Sandbar,0.00014904406
n12998815,Agaric,0.00014893764
n07717410,Acorn Squash,0.00014890767
n02793495,Barn,0.00014883796
n04146614,School Bus,0.00014878149
n03793489,Mouse,0.00014867312
n03085013,Computer Keyboard,0.00014831427
n03888605,Parallel Bars,0.00014802134
n03976467,Polaroid Camera,0.00014739478
n01978287,Dungeness Crab,0.00014721215
n04435653,Tile Roof,0.00014695546
n03404251,Fur Coat,0.00014693163
n04465501,Tractor,0.00014635209
n04149813,Scoreboard,0.00014547113
n03179701,Desk,0.00014538167
n03666591,Lighter,0.00014507683
n04604644,Worm Fence,0.00014501777
n02951585,Can Opener,0.00014477207
n03690938,Lotion,0.00014475454
n02447366,Badger,0.00014395319
n04141076,Sax,0.0001438766
n03787032,Mortarboard,0.00014383477
n01784675,Centipede,0.00014374946
n02112137,Chow,0.00014356588
n02088364,Beagle,0.00014303741
n04356056,Sunglasses,0.0001428674
n01558993,Robin,0.00014254336
n13133613,Ear,0.00014216866
n04399382,Teddy,0.00014206959
n04147183,Schooner,0.00014188707
n04141975,Scale,0.00014171492
n02093428,American Staffordshire Terrier,0.0001417106
n02988304,Cd Player,0.00014152017
n07754684,Jackfruit,0.00014134549
n02105251,Briard,0.00014107132
n07768694,Pomegranate,0.00014081121
n02123159,Tiger Cat,0.00014075484
n03935335,Piggy Bank,0.00014068035
n03661043,Library,0.0001406503
n01770081,Harvestman,0.00014010035
n03954731,Plane,0.00013996387
n02137549,Mongoose,0.00013942512
n02865351,Bolo Tie,0.00013902812
n03016953,Chiffonier,0.0001381803
