Synset,Name,Probabilities
n03697007,Lumbermill,0.9697463
n03467068,Guillotine,0.0041773925
n03384352,Forklift,0.002553073
n03425413,Gas Pump,0.0025008752
n02879718,Bow,0.0015656007
n04141975,Scale,0.001091706
n04090263,Rifle,0.00084578287
n02795169,Barrel,0.00073676254
n02797295,Barrow,0.00064760516
n02804610,Bassoon,0.0005418717
n02950826,Cannon,0.00040702207
n03240683,Drilling Platform,0.00037458105
n03495258,Harp,0.00037100364
n04428191,Thresher,0.00036384774
n03447721,Gong,0.00035515375
n03126707,Crane,0.00029313358
n04049303,Rain Barrel,0.00026171812
n03995372,Power Drill,0.0002501899
n03786901,Mortar,0.00023623303
n02787622,Banjo,0.00023006543
n03976657,Pole,0.00021872582
n02749479,Assault Rifle,0.00021799779
n02939185,Caldron,0.0002156009
n03249569,Drum,0.0002143223
n03461385,Grocery Store,0.00019098357
n03899768,Patio,0.00019041233
n04023962,Punching Bag,0.00018697197
n02927161,Butcher Shop,0.00017452255
n02992211,Cello,0.00016511253
n04417672,Thatch,0.00016047133
n03498962,Hatchet,0.00015810403
n03000684,Chain Saw,0.00015268855
n03017168,Chime,0.00014834208
n02793495,Barn,0.00014683577
n02791124,Barber Chair,0.00014410094
n04461696,Tow Truck,0.00013971645
n04509417,Unicycle,0.00013054763
n03452741,Grand Piano,0.00012902128
n04596742,Wok,0.00011971969
n02791270,Barbershop,0.00011928617
n03481172,Hammer,0.00011720017
n03532672,Hook,0.00010669761
n04485082,Tripod,0.00010480537
n04258138,Solar Dish,0.000103294624
n03992509,Potter'S Wheel,0.00010257771
n03109150,Corkscrew,0.0001022119
n04081281,Restaurant,0.00010082081
n01882714,Koala,9.980885e-05
n04208210,Shovel,9.2732065e-05
n04371774,Swing,8.971321e-05
n04111531,Rotisserie,8.922397e-05
n03372029,Flute,8.822856e-05
n03110669,Cornet,8.5533946e-05
n03721384,Marimba,8.452326e-05
n04141076,Sax,8.1403065e-05
n04311174,Steel Drum,8.0527534e-05
n04008634,Projectile,8.050665e-05
n04389033,Tank,7.659175e-05
n04443257,Tobacco Shop,7.429121e-05
n04501370,Turnstile,7.114531e-05
n03773504,Missile,7.091473e-05
n03424325,Gasmask,7.0874965e-05
n03982430,Pool Table,6.686365e-05
n04099969,Rocking Chair,6.6729684e-05
n02403003,Ox,6.583832e-05
n04613696,Yurt,6.267801e-05
n04154565,Screwdriver,6.0692517e-05
n02676566,Acoustic Guitar,5.865944e-05
n02906734,Broom,5.8316567e-05
n04367480,Swab,5.695437e-05
n03954731,Plane,5.671961e-05
n02788148,Bannister,5.300596e-05
n03271574,Electric Fan,5.1869458e-05
n03494278,Harmonica,5.1532454e-05
n04228054,Ski,5.142484e-05
n03376595,Folding Chair,5.1357743e-05
n04517823,Vacuum,4.949272e-05
n03888605,Parallel Bars,4.8573365e-05
n04336792,Stretcher,4.7617614e-05
n03796401,Moving Van,4.5312772e-05
n02395406,Hog,4.4689208e-05
n03868863,Oxygen Mask,4.4191398e-05
n03868242,Oxcart,4.3997374e-05
n04243546,Slot,4.140698e-05
n03967562,Plow,4.1159536e-05
n01883070,Wombat,4.039074e-05
n04435653,Tile Roof,3.9986055e-05
n04179913,Sewing Machine,3.982481e-05
n03874293,Paddlewheel,3.9793184e-05
n04515003,Upright,3.9078444e-05
n04239074,Sliding Door,3.843357e-05
n04493381,Tub,3.81135e-05
n04536866,Violin,3.6890313e-05
n03599486,Jinrikisha,3.6667585e-05
n03763968,Military Uniform,3.5534224e-05
n03633091,Ladle,3.5213805e-05
n02999410,Chain,3.3927692e-05
n03041632,Cleaver,3.3585326e-05
n03838899,Oboe,3.2111344e-05
n03457902,Greenhouse,3.2053304e-05
n04141327,Scabbard,3.1677453e-05
n03527444,Holster,3.1331638e-05
n04005630,Prison,3.132599e-05
n04200800,Shoe Shop,3.0972464e-05
n02966193,Carousel,3.058011e-05
n04487394,Trombone,3.053194e-05
n04542943,Waffle Iron,3.044878e-05
n02727426,Apiary,2.997966e-05
n02777292,Balance Beam,2.9296047e-05
n03388549,Four-Poster,2.896772e-05
n01742172,Boa Constrictor,2.8258497e-05
n07754684,Jackfruit,2.7307491e-05
n02504013,Indian Elephant,2.7248438e-05
n02672831,Accordion,2.7197475e-05
n03902125,Pay-Phone,2.6716589e-05
n03661043,Library,2.6558553e-05
n06874185,Traffic Light,2.6502637e-05
n04330267,Stove,2.5456704e-05
n04147183,Schooner,2.5121164e-05
n03759954,Microphone,2.494838e-05
n02860847,Bobsled,2.4919465e-05
n02115641,Dingo,2.4678075e-05
n03876231,Paintbrush,2.4587935e-05
n02841315,Binoculars,2.4571596e-05
n02825657,Bell Cote,2.4424271e-05
n02077923,Sea Lion,2.4273335e-05
n04458633,Totem Pole,2.4041938e-05
n03000134,Chainlink Fence,2.393307e-05
n02859443,Boathouse,2.3383613e-05
n03141823,Crutch,2.3314295e-05
n03947888,Pirate,2.3268203e-05
n01704323,Triceratops,2.2916773e-05
n04482393,Tricycle,2.2866321e-05
n03216828,Dock,2.2844742e-05
n02790996,Barbell,2.2703549e-05
n04310018,Steam Locomotive,2.26013e-05
n01829413,Hornbill,2.1759353e-05
n02871525,Bookshop,2.151198e-05
n03538406,Horse Cart,2.1467406e-05
n07749582,Lemon,2.0972831e-05
n03884397,Panpipe,2.0888914e-05
n03259280,Dutch Oven,2.080817e-05
n04465501,Tractor,2.0667832e-05
n03998194,Prayer Rug,2.0581563e-05
n02782093,Balloon,2.056271e-05
n01819313,Sulphur-Crested Cockatoo,2.0346282e-05
n03444034,Go-Kart,2.0278696e-05
n03733131,Maypole,2.012246e-05
n03255030,Dumbbell,1.9927726e-05
n01695060,Komodo Dragon,1.9778794e-05
n02951585,Can Opener,1.9148029e-05
n03803284,Muzzle,1.8852836e-05
n03691459,Loudspeaker,1.8499124e-05
n02823428,Beer Bottle,1.8467661e-05
n01494475,Hammerhead,1.7658149e-05
n03776460,Mobile Home,1.7627814e-05
n04067472,Reel,1.762146e-05
n03680355,Loafer,1.7035025e-05
n04136333,Sarong,1.6990538e-05
n03208938,Disk Brake,1.698438e-05
n04238763,Slide Rule,1.6813872e-05
n02364673,Guinea Pig,1.6539469e-05
n04604644,Worm Fence,1.6249618e-05
n03843555,Oil Filter,1.5888387e-05
n02492660,Howler Monkey,1.579478e-05
n03584829,Iron,1.5775135e-05
n03777568,Model T,1.5459029e-05
n03047690,Clog,1.5430925e-05
n04532106,Vestment,1.5390098e-05
n02087046,Toy Terrier,1.5375941e-05
n01728920,Ringneck Snake,1.5249957e-05
n04429376,Throne,1.520913e-05
n04540053,Volleyball,1.5080096e-05
n03706229,Magnetic Compass,1.5070709e-05
n07760859,Custard Apple,1.4982363e-05
n02113978,Mexican Hairless,1.4967295e-05
n04560804,Water Jug,1.4803647e-05
n02494079,Squirrel Monkey,1.4704436e-05
n07753113,Fig,1.4680546e-05
n03400231,Frying Pan,1.467289e-05
n03788365,Mosquito Net,1.4623855e-05
n03895866,Passenger Car,1.4261192e-05
n02281787,Lycaenid,1.420333e-05
n04562935,Water Tower,1.4195056e-05
n03220513,Dome,1.4020383e-05
n06794110,Street Sign,1.40202765e-05
n03000247,Chain Mail,1.3934034e-05
n04044716,Radio Telescope,1.3835332e-05
n01514668,Cock,1.3830939e-05
n04423845,Thimble,1.3728621e-05
n02909870,Bucket,1.3725597e-05
n04286575,Spotlight,1.3714959e-05
n03124043,Cowboy Boot,1.3714121e-05
n02086910,Papillon,1.3687414e-05
n07747607,Orange,1.3673897e-05
n01677366,Common Iguana,1.3409471e-05
n02442845,Mink,1.340621e-05
n03250847,Drumstick,1.3299802e-05
n02776631,Bakery,1.3244641e-05
n04332243,Strainer,1.3156557e-05
n02099712,Labrador Retriever,1.3138601e-05
n03764736,Milk Can,1.3132212e-05
n04192698,Shield,1.3126765e-05
n02328150,Angora,1.3050138e-05
n02966687,Carpenter'S Kit,1.2859864e-05
n03393912,Freight Car,1.27977255e-05
n03649909,Lawn Mower,1.2696595e-05
n04523525,Vault,1.2589466e-05
n03127925,Crate,1.2393977e-05
n12144580,Corn,1.2325481e-05
n02802426,Basketball,1.2319465e-05
n03991062,Pot,1.2153943e-05
n01560419,Bulbul,1.2109424e-05
n03272010,Electric Guitar,1.1963837e-05
n04296562,Stage,1.1950005e-05
n02500267,Indri,1.194679e-05
n02397096,Warthog,1.1873914e-05
n02396427,Wild Boar,1.187259e-05
n04409515,Tennis Ball,1.1871616e-05
n02174001,Rhinoceros Beetle,1.18378575e-05
n03124170,Cowboy Hat,1.1749186e-05
n03394916,French Horn,1.1742106e-05
n04357314,Sunscreen,1.1691276e-05
n03492542,Hard Disc,1.1669889e-05
n02486261,Patas,1.157628e-05
n02815834,Beaker,1.1337487e-05
n12768682,Buckeye,1.1262805e-05
n01748264,Indian Cobra,1.12095595e-05
n03733281,Maze,1.1109309e-05
n02089867,Walker Hound,1.1024926e-05
n04462240,Toyshop,1.0970618e-05
n03594734,Jean,1.0933143e-05
n03637318,Lampshade,1.0792977e-05
n02480495,Orangutan,1.0728346e-05
n03692522,Loupe,1.06993475e-05
n02666196,Abacus,1.068389e-05
n02346627,Porcupine,1.0623539e-05
n03630383,Lab Coat,1.056092e-05
n07590611,Hot Pot,1.0482541e-05
n02445715,Skunk,1.029169e-05
n03933933,Pier,1.02265985e-05
n03535780,Horizontal Bar,1.0225272e-05
n03794056,Mousetrap,1.0064805e-05
n01632458,Spotted Salamander,1.0046498e-05
n02091032,Italian Greyhound,9.98092e-06
n03662601,Lifeboat,9.924908e-06
n01820546,Lorikeet,9.871198e-06
n01665541,Leatherback Turtle,9.784493e-06
n04355338,Sundial,9.771988e-06
