Synset,Name,Probabilities
n04263257,Soup Bowl,0.75403607
n07584110,Consomme,0.0853193
n07831146,Carbonara,0.04319119
n07590611,Hot Pot,0.0125132
n03133878,Crock Pot,0.004873421
n07711569,Mashed Potato,0.0013315786
n03871628,Packet,0.0012916359
n03775546,Mixing Bowl,0.0012732352
n07717556,Butternut Squash,0.0012169641
n07734744,Mushroom,0.0011166148
n07579787,Plate,0.00087177363
n02098413,Lhasa,0.00086187973
n07930864,Cup,0.00084031
n13052670,Hen-Of-The-Woods,0.00081017124
n12985857,Coral Fungus,0.0006850634
n02108551,Tibetan Mastiff,0.00062592136
n02111277,Newfoundland,0.0005976065
n07714990,Broccoli,0.00058896316
n06596364,Comic Book,0.0005616122
n03785016,Moped,0.0005481401
n01978287,Dungeness Crab,0.00053547544
n02939185,Caldron,0.0005172733
n07715103,Cauliflower,0.0004955695
n02087394,Rhodesian Ridgeback,0.00047625895
n07880968,Burrito,0.00047423688
n02790996,Barbell,0.00042272665
n04542943,Waffle Iron,0.00039086485
n09246464,Cliff,0.0003734004
n04552348,Warplane,0.000365871
n12057211,Yellow Lady'S Slipper,0.00034849602
n07565083,Menu,0.0003419085
n04065272,Recreational Vehicle,0.00033815455
n02033041,Dowitcher,0.00033386244
n02206856,Bee,0.00032472805
n03478589,Half Track,0.00032085658
n02091467,Norwegian Elkhound,0.00031778784
n03662601,Lifeboat,0.00031363967
n04487394,Trombone,0.00030483567
n02992211,Cello,0.00030406134
n02106166,Border Collie,0.0003028587
n02128757,Snow Leopard,0.00030209313
n03895866,Passenger Car,0.00029570478
n03661043,Library,0.00029355276
n03908618,Pencil Box,0.00029343492
n04146614,School Bus,0.0002931253
n03207743,Dishrag,0.0002870558
n03874293,Paddlewheel,0.00028394995
n04251144,Snorkel,0.00027522608
n04597913,Wooden Spoon,0.00026730093
n02106030,Collie,0.00026519372
n02111500,Great Pyrenees,0.0002611637
n03476684,Hair Slide,0.0002579038
n02607072,Anemone Fish,0.00025721663
n03110669,Cornet,0.00025507162
n09421951,Sandbar,0.0002513408
n02058221,Albatross,0.00024752953
n03494278,Harmonica,0.00024667036
n04252077,Snowmobile,0.00023490783
n07697537,Hotdog,0.00023451791
n06359193,Web Site,0.00023002995
n01872401,Echidna,0.0002299749
