Synset,Name,Probabilities
n02111277,Newfoundland,0.81088626
n02108551,Tibetan Mastiff,0.09785765
n02112137,Chow,0.017298982
n02106382,Bouvier Des Flandres,0.008612324
n02088094,Afghan Hound,0.002932282
n02134418,Sloth Bear,0.002247474
n02133161,American Black Bear,0.0018056143
n02132136,Brown Bear,0.0016301147
n02102973,Irish Water Spaniel,0.0014331895
n02102318,Cocker Spaniel,0.0013400839
n02410509,Bison,0.001267128
n02097474,Tibetan Terrier,0.0011281454
n02113799,Standard Poodle,0.00096660614
n02437616,Llama,0.0007977236
n02097130,Giant Schnauzer,0.0006142793
n03417042,Garbage Truck,0.00060637284
n02403003,Ox,0.00058989803
n02105056,Groenendael,0.0005669345
n02105251,Briard,0.00046793823
n02113712,Miniature Poodle,0.000447275
n02105641,Old English Sheepdog,0.00043238763
n02109525,Saint Bernard,0.00041098392
n02111129,Leonberg,0.00040095695
n02102480,Sussex Spaniel,0.00038789766
n04004767,Printer,0.00037523507
n02123394,Persian Cat,0.00036402617
n02504013,Indian Elephant,0.00035126912
n02510455,Giant Panda,0.0002720899
n02105505,Komondor,0.0002560348
n02107683,Bernese Mountain Dog,0.00025513416
n03781244,Monastery,0.00023983777
n02129165,Lion,0.00023159022
n03347037,Fire Screen,0.00022498638
n02747177,Ashcan,0.00020755656
n09246464,Cliff,0.0002052923
n02480855,Gorilla,0.00020257148
n01728572,Thunder Snake,0.00020226184
n02437312,Arabian Camel,0.00020030179
n04330267,Stove,0.00019747738
n09472597,Volcano,0.00018117343
n02086079,Pekinese,0.00017547107
n03272010,Electric Guitar,0.00017337914
n04147183,Schooner,0.00016977049
n04515003,Upright,0.00016903042
n03207941,Dishwasher,0.00016597747
n04346328,Stupa,0.00016331123
n02112350,Keeshond,0.00016303158
n02346627,Porcupine,0.00016252397
n02101006,Gordon Setter,0.00016240946
n01806567,Quail,0.00016161884
n01877812,Wallaby,0.00015827097
n02977058,Cash Machine,0.00015767332
n03854065,Organ,0.00015657871
n04505470,Typewriter Keyboard,0.00014688533
n02500267,Indri,0.00014523181
n03026506,Christmas Stocking,0.00014461539
n02667093,Abaya,0.00013952958
n02110627,Affenpinscher,0.00013880785
n02509815,Lesser Panda,0.00013552929
n03709823,Mailbag,0.0001343532
n09399592,Promontory,0.00013195729
n04310018,Steam Locomotive,0.00013100333
n02104365,Schipperke,0.00012924701
n01739381,Vine Snake,0.00012624553
n03832673,Notebook,0.00012605377
n02112018,Pomeranian,0.00012454504
n03337140,File,0.00012441078
n03998194,Prayer Rug,0.00012403145
n02134084,Ice Bear,0.00012391701
n04125021,Safe,0.00012337387
n04612504,Yawl,0.00012300415
n07697313,Cheeseburger,0.00012228705
n04532106,Vestment,0.00012215941
n01729322,Hognose Snake,0.00011914344
n01728920,Ringneck Snake,0.00011703159
n04296562,Stage,0.000116991425
n04418357,Theater Curtain,0.000116666975
n03124170,Cowboy Hat,0.00011517368
n02930766,Cab,0.000113892675
n03977966,Police Van,0.000111456124
n02077923,Sea Lion,0.00010960381
n03658185,Letter Opener,0.00010929975
n01740131,Night Snake,0.00010886927
n03691459,Loudspeaker,0.00010855286
n03710193,Mailbox,0.00010823458
n02094258,Norwich Terrier,0.00010803471
n02445715,Skunk,0.00010792648
n02108422,Bull Mastiff,0.00010733218
n03877845,Palace,0.00010609873
n02841315,Binoculars,0.00010476558
n02486410,Baboon,0.00010440153
n02483362,Gibbon,0.0001042856
n04120489,Running Shoe,0.000104152714
n02113624,Toy Poodle,0.00010310997
n03393912,Freight Car,0.00010278333
n02110063,Malamute,0.00010190918
n01734418,King Snake,0.00010140999
n02487347,Macaque,0.000101049314
n02206856,Bee,0.00010013165
n02111500,Great Pyrenees,9.984577e-05
n02276258,Admiral,9.9679084e-05
n02096294,Australian Terrier,9.960952e-05
n04392985,Tape Player,9.805989e-05
n02056570,King Penguin,9.681049e-05
n03355925,Flagpole,9.670345e-05
n01630670,Common Newt,9.626206e-05
n04548362,Wallet,9.563508e-05
n03796401,Moving Van,9.480057e-05
n01632458,Spotted Salamander,9.376127e-05
n03223299,Doormat,9.3034105e-05
n03868242,Oxcart,9.2397386e-05
n09428293,Seashore,9.225352e-05
n03014705,Chest,9.1698545e-05
n04542943,Waffle Iron,9.123231e-05
n02783161,Ballpoint,9.069403e-05
n03388183,Fountain Pen,8.97511e-05
n07716358,Zucchini,8.880356e-05
n02492660,Howler Monkey,8.860823e-05
n04208210,Shovel,8.835727e-05
n03657121,Lens Cap,8.8353736e-05
n04525038,Velvet,8.7774075e-05
n04486054,Triumphal Arch,8.709068e-05
n02101556,Clumber,8.67092e-05
n03424325,Gasmask,8.6002685e-05
n02107312,Miniature Pinscher,8.5881875e-05
n01950731,Sea Slug,8.58185e-05
n02100877,Irish Setter,8.568463e-05
n02219486,Ant,8.4355896e-05
n02788148,Bannister,8.356281e-05
n03085013,Computer Keyboard,8.256919e-05
n01924916,Flatworm,8.2490245e-05
n02396427,Wild Boar,8.248938e-05
n01751748,Sea Snake,8.23095e-05
n01729977,Green Snake,8.1367565e-05
n04447861,Toilet Seat,7.996678e-05
n03887697,Paper Towel,7.99558e-05
n03291819,Envelope,7.995214e-05
n07717556,Butternut Squash,7.958623e-05
n04429376,Throne,7.927171e-05
n03770679,Minivan,7.892517e-05
n02319095,Sea Urchin,7.823744e-05
n02412080,Ram,7.76457e-05
n07717410,Acorn Squash,7.748784e-05
n03110669,Cornet,7.669069e-05
n04264628,Space Bar,7.639585e-05
n03776460,Mobile Home,7.615922e-05
n02229544,Cricket,7.418373e-05
n04136333,Sarong,7.391798e-05
n03642806,Laptop,7.315861e-05
n02641379,Gar,7.293409e-05
n03534580,Hoopskirt,7.286818e-05
n03617480,Kimono,7.2848234e-05
n04350905,Suit,7.2819e-05
n03376595,Folding Chair,7.23027e-05
n03485794,Handkerchief,7.229546e-05
n03481172,Hammer,7.1814786e-05
n04263257,Soup Bowl,7.134138e-05
n03028079,Church,7.107023e-05
n02097047,Miniature Schnauzer,7.059003e-05
n01944390,Snail,7.042891e-05
n02099267,Flat-Coated Retriever,7.0319846e-05
n04026417,Purse,6.998039e-05
n01755581,Diamondback,6.968038e-05
n02814533,Beach Wagon,6.941865e-05
n04049303,Rain Barrel,6.9311754e-05
n03733131,Maypole,6.9188194e-05
n01882714,Koala,6.902429e-05
n03255030,Dumbbell,6.895698e-05
n04065272,Recreational Vehicle,6.890932e-05
n04435653,Tile Roof,6.862012e-05
n01616318,Vulture,6.854849e-05
n02871525,Bookshop,6.846474e-05
n02672831,Accordion,6.831544e-05
n04133789,Sandal,6.793467e-05
n04265275,Space Heater,6.756483e-05
n02769748,Backpack,6.7386005e-05
n04356056,Sunglasses,6.7311055e-05
n01806143,Peacock,6.726318e-05
n02088466,Bloodhound,6.721778e-05
n03345487,Fire Engine,6.7201305e-05
n01984695,Spiny Lobster,6.6952336e-05
n02108089,Boxer,6.6621455e-05
n02108915,French Bulldog,6.62589e-05
n03788195,Mosque,6.6142034e-05
n03447447,Gondola,6.6066255e-05
n02165105,Tiger Beetle,6.589674e-05
n03590841,Jack-O'-Lantern,6.575223e-05
n06874185,Traffic Light,6.531045e-05
n02256656,Cicada,6.529071e-05
n03895866,Passenger Car,6.464949e-05
n04371430,Swimming Trunks,6.453786e-05
n02892201,Brass,6.451768e-05
n07920052,Espresso,6.4358086e-05
n04111531,Rotisserie,6.427271e-05
n02259212,Leafhopper,6.424213e-05
n01629819,European Fire Salamander,6.422002e-05
n09421951,Sandbar,6.4069834e-05
n02317335,Starfish,6.396757e-05
n02090721,Irish Wolfhound,6.3882224e-05
n04467665,Trailer Truck,6.3819076e-05
n04328186,Stopwatch,6.379413e-05
n02423022,Gazelle,6.3786705e-05
n03884397,Panpipe,6.377472e-05
n02281406,Sulphur Butterfly,6.366899e-05
n03980874,Poncho,6.3626496e-05
n02643566,Lionfish,6.3256884e-05
n02823750,Beer Glass,6.312978e-05
n03459775,Grille,6.256125e-05
n03721384,Marimba,6.254073e-05
n03891251,Park Bench,6.253763e-05
n04589890,Window Screen,6.2347484e-05
n04428191,Thresher,6.233185e-05
n02782093,Balloon,6.229803e-05
n02699494,Altar,6.2065104e-05
n03902125,Pay-Phone,6.168185e-05
n02690373,Airliner,6.166232e-05
n04591157,Windsor Tie,6.160454e-05
n03995372,Power Drill,6.159086e-05
n07730033,Cardoon,6.127712e-05
n01484850,Great White Shark,6.125544e-05
n02504458,African Elephant,6.124347e-05
n02165456,Ladybug,6.103694e-05
n02817516,Bearskin,6.083465e-05
n03404251,Fur Coat,6.0787384e-05
n03042490,Cliff Dwelling,6.068793e-05
n07836838,Chocolate Sauce,6.0578466e-05
n03891332,Parking Meter,6.05776e-05
n04355338,Sundial,6.0568065e-05
n04487394,Trombone,6.0461818e-05
n04482393,Tricycle,6.0432303e-05
n02493509,Titi,6.0389844e-05
n01693334,Green Lizard,6.0287704e-05
n02117135,Hyena,6.027063e-05
n03032252,Cinema,6.0261493e-05
n01667114,Mud Turtle,6.024299e-05
n02894605,Breakwater,6.0128714e-05
n03930313,Picket Fence,5.9763002e-05
n01943899,Conch,5.9652135e-05
n02106550,Rottweiler,5.949284e-05
n03259280,Dutch Oven,5.9456706e-05
n11939491,Daisy,5.921587e-05
n02091635,Otterhound,5.8965266e-05
n01682714,American Chameleon,5.8959304e-05
n04179913,Sewing Machine,5.8930014e-05
n01968897,Chambered Nautilus,5.8901307e-05
n02094114,Norfolk Terrier,5.838678e-05
n01820546,Lorikeet,5.8043508e-05
n01945685,Slug,5.803825e-05
n03478589,Half Track,5.7977286e-05
n04487081,Trolleybus,5.7728786e-05
n03930630,Pickup,5.7484045e-05
n02704792,Amphibian,5.746464e-05
n02226429,Grasshopper,5.7389938e-05
n02877765,Bottlecap,5.7309866e-05
n03929660,Pick,5.728845e-05
n01872401,Echidna,5.7189256e-05
n04286575,Spotlight,5.7127825e-05
n02128925,Jaguar,5.7098794e-05
n02111889,Samoyed,5.7094603e-05
n03837869,Obelisk,5.692318e-05
n03899768,Patio,5.6851568e-05
n02950826,Cannon,5.6737445e-05
n06785654,Crossword Puzzle,5.6623285e-05
n02268853,Damselfly,5.661799e-05
n02794156,Barometer,5.64438e-05
n01756291,Sidewinder,5.6384724e-05
n03109150,Corkscrew,5.610398e-05
n04536866,Violin,5.6013152e-05
n04141327,Scabbard,5.588067e-05
n03956157,Planetarium,5.5744677e-05
n02927161,Butcher Shop,5.5560457e-05
n03947888,Pirate,5.5546257e-05
n02231487,Walking Stick,5.5488283e-05
n03538406,Horse Cart,5.545437e-05
n04254680,Soccer Ball,5.5310604e-05
n01748264,Indian Cobra,5.5179466e-05
n02099601,Golden Retriever,5.496209e-05
n01687978,Agama,5.475173e-05
n04141076,Sax,5.4640263e-05
n02006656,Spoonbill,5.4605043e-05
n02115641,Dingo,5.4585522e-05
n07697537,Hotdog,5.4524546e-05
n01675722,Banded Gecko,5.4392316e-05
n03598930,Jigsaw Puzzle,5.4358716e-05
n04507155,Umbrella,5.4350312e-05
n04458633,Totem Pole,5.427552e-05
n04081281,Restaurant,5.4198033e-05
n07930864,Cup,5.4112355e-05
n03710721,Maillot,5.399992e-05
n02361337,Marmot,5.3946544e-05
n02909870,Bucket,5.374494e-05
n02123597,Siamese Cat,5.3647538e-05
n03991062,Pot,5.3561143e-05
n02125311,Cougar,5.3527292e-05
n04317175,Stethoscope,5.351254e-05
n04509417,Unicycle,5.3485193e-05
n02797295,Barrow,5.3475862e-05
n09835506,Ballplayer,5.3428754e-05
n01737021,Water Snake,5.3423202e-05
n02883205,Bow Tie,5.3333406e-05
n02966687,Carpenter'S Kit,5.3332238e-05
n03075370,Combination Lock,5.3234977e-05
n03325584,Feather Boa,5.3052674e-05
n02480495,Orangutan,5.2943808e-05
n04371774,Swing,5.285053e-05
n04423845,Thimble,5.27291e-05
n01514859,Hen,5.260193e-05
n03452741,Grand Piano,5.247241e-05
n02417914,Ibex,5.2472264e-05
n03372029,Flute,5.2208008e-05
n03924679,Photocopier,5.202873e-05
n03063689,Coffeepot,5.176177e-05
n01685808,Whiptail,5.1681815e-05
n01669191,Box Turtle,5.1677525e-05
n04090263,Rifle,5.150213e-05
n02835271,Bicycle-Built-For-Two,5.1494077e-05
n03720891,Maraca,5.1398747e-05
n04523525,Vault,5.1285737e-05
n02124075,Egyptian Cat,5.1240466e-05
n04336792,Stretcher,5.1085208e-05
n09288635,Geyser,5.1035007e-05
n04033995,Quilt,5.0926923e-05
n02814860,Beacon,5.072969e-05
n03903868,Pedestal,5.0502615e-05
n09193705,Alp,5.041763e-05
n01664065,Loggerhead,5.0414605e-05
n04592741,Wing,5.0390187e-05
n04251144,Snorkel,5.037193e-05
n02408429,Water Buffalo,5.0371305e-05
n04613696,Yurt,5.0286926e-05
n04204347,Shopping Cart,5.0147373e-05
n03125729,Cradle,4.963612e-05
n02123045,Tabby,4.9579496e-05
n02395406,Hog,4.9553353e-05
n01631663,Eft,4.954787e-05
n03970156,Plunger,4.9309634e-05
n03180011,Desktop Computer,4.919699e-05
n03743016,Megalith,4.9151786e-05
n02727426,Apiary,4.9070106e-05
n01978455,Rock Crab,4.9043578e-05
n07614500,Ice Cream,4.8935002e-05
n07695742,Pretzel,4.8857266e-05
n02233338,Cockroach,4.8709742e-05
n02236044,Mantis,4.845159e-05
n02444819,Otter,4.8248843e-05
n03272562,Electric Locomotive,4.8149555e-05
n03670208,Limousine,4.809976e-05
n07831146,Carbonara,4.7801102e-05
n03938244,Pillow,4.765822e-05
n03494278,Harmonica,4.763491e-05
n02790996,Barbell,4.7599355e-05
n02106166,Border Collie,4.743531e-05
n03717622,Manhole Cover,4.730994e-05
n03692522,Loupe,4.7258174e-05
n07873807,Pizza,4.713687e-05
n02840245,Binder,4.7048212e-05
n03197337,Digital Watch,4.7006593e-05
n01744401,Rock Python,4.698629e-05
n09256479,Coral Reef,4.6814046e-05
n02190166,Fly,4.6692057e-05
n01518878,Ostrich,4.6652665e-05
n04252225,Snowplow,4.6631358e-05
n04243546,Slot,4.6617664e-05
n04311174,Steel Drum,4.658651e-05
n02687172,Aircraft Carrier,4.656159e-05
n01632777,Axolotl,4.6472465e-05
n09468604,Valley,4.6454123e-05
n04517823,Vacuum,4.6446945e-05
n04465501,Tractor,4.6230667e-05
n02917067,Bullet Train,4.6139892e-05
n03100240,Convertible,4.608536e-05
n01795545,Black Grouse,4.6084613e-05
n02033041,Dowitcher,4.6081976e-05
n02793495,Barn,4.594559e-05
n03527444,Holster,4.5905337e-05
n03786901,Mortar,4.5666406e-05
n02107574,Greater Swiss Mountain Dog,4.5662007e-05
n04389033,Tank,4.563563e-05
n02268443,Dragonfly,4.5587865e-05
n03785016,Moped,4.551445e-05
n02177972,Weevil,4.5512235e-05
n04044716,Radio Telescope,4.546456e-05
n03290653,Entertainment Center,4.5367324e-05
n02666196,Abacus,4.534682e-05
n02167151,Ground Beetle,4.524824e-05
n03920288,Petri Dish,4.5197696e-05
n01819313,Sulphur-Crested Cockatoo,4.5188342e-05
n04067472,Reel,4.516275e-05
