Synset,Name,Probabilities
n07753113,Fig,0.9986174
n02906734,Broom,0.00052944897
n03876231,Paintbrush,0.0001930251
n03314780,Face Powder,1.7529896e-05
n03534580,Hoopskirt,9.3244e-06
n02487347,Macaque,6.6351017e-06
n01532829,House Finch,5.5360906e-06
n01807496,Partridge,5.205618e-06
n13052670,Hen-Of-The-Woods,4.186259e-06
n02113712,Miniature Poodle,3.997895e-06
n07718747,Artichoke,3.9459333e-06
n02087046,Toy Terrier,3.5127434e-06
n01770081,Harvestman,3.4562554e-06
n02398521,Hippopotamus,3.2158778e-06
n02017213,European Gallinule,3.1429734e-06
n01514859,Hen,3.1411214e-06
n01514668,Cock,2.935343e-06
n11939491,Daisy,2.6733687e-06
n03998194,Prayer Rug,2.6062828e-06
n03259280,Dutch Oven,2.5872266e-06
n03929855,Pickelhaube,2.5651398e-06
n04355933,Sunglass,2.5468385e-06
n01614925,Bald Eagle,2.5115535e-06
n03197337,Digital Watch,2.421262e-06
n01855032,Red-Breasted Merganser,2.4132949e-06
n03785016,Moped,2.4026601e-06
n02093647,Bedlington Terrier,2.397117e-06
n10148035,Groom,2.3794832e-06
n07717556,Butternut Squash,2.3561188e-06
n02028035,Redshank,2.3468706e-06
n11879895,Rapeseed,2.313866e-06
n04417672,Thatch,2.3073103e-06
n01978287,Dungeness Crab,2.2836741e-06
n03920288,Petri Dish,2.274194e-06
n02094114,Norfolk Terrier,2.2714369e-06
n03347037,Fire Screen,2.2706984e-06
n02006656,Spoonbill,2.2409995e-06
n07734744,Mushroom,2.1546446e-06
n03595614,Jersey,2.1540695e-06
n02493509,Titi,2.1354176e-06
n02494079,Squirrel Monkey,2.12735e-06
n02095314,Wire-Haired Fox Terrier,2.0887894e-06
n01669191,Box Turtle,2.0073041e-06
n03788195,Mosque,1.9529837e-06
n01877812,Wallaby,1.9451638e-06
n02130308,Cheetah,1.9365957e-06
n13037406,Gyromitra,1.9214021e-06
n02085620,Chihuahua,1.915635e-06
n03133878,Crock Pot,1.8996892e-06
n03393912,Freight Car,1.899231e-06
n01968897,Chambered Nautilus,1.884726e-06
n03680355,Loafer,1.8596869e-06
n02097658,Silky Terrier,1.8554441e-06
n02206856,Bee,1.845998e-06
n02892767,Brassiere,1.8420287e-06
n02236044,Mantis,1.8297642e-06
n02481823,Chimpanzee,1.7960152e-06
n02607072,Anemone Fish,1.7945205e-06
n02132136,Brown Bear,1.7925398e-06
n07754684,Jackfruit,1.7835176e-06
n02119022,Red Fox,1.7804875e-06
n02264363,Lacewing,1.7236747e-06
n03743016,Megalith,1.7133038e-06
n03692522,Loupe,1.7129314e-06
n02123394,Persian Cat,1.6979924e-06
n03950228,Pitcher,1.6836734e-06
n03594734,Jean,1.669566e-06
n02111129,Leonberg,1.657384e-06
n01797886,Ruffed Grouse,1.6321867e-06
n12267677,Acorn,1.6305079e-06
n03657121,Lens Cap,1.6280841e-06
n02097047,Miniature Schnauzer,1.6164097e-06
n03958227,Plastic Bag,1.5908806e-06
n04596742,Wok,1.5829157e-06
n02256656,Cicada,1.5695792e-06
n02086646,Blenheim Spaniel,1.4445928e-06
n02840245,Binder,1.4406526e-06
n02769748,Backpack,1.4394386e-06
n02113978,Mexican Hairless,1.4249811e-06
n03450230,Gown,1.4055283e-06
n07930864,Cup,1.3995307e-06
n07590611,Hot Pot,1.3983394e-06
n07932039,Eggnog,1.3894648e-06
n04604644,Worm Fence,1.3855532e-06
n03977966,Police Van,1.3571768e-06
n04532670,Viaduct,1.3482984e-06
n04040759,Radiator,1.3419282e-06
n02916936,Bulletproof Vest,1.3394923e-06
n01773797,Garden Spider,1.3334637e-06
n04270147,Spatula,1.3315132e-06
n03770679,Minivan,1.3298393e-06
n02490219,Marmoset,1.3159315e-06
n03916031,Perfume,1.3048096e-06
n03837869,Obelisk,1.3008188e-06
n02443484,Black-Footed Ferret,1.2970963e-06
n02391049,Zebra,1.2935201e-06
n01608432,Kite,1.2804867e-06
n02992211,Cello,1.275064e-06
n07836838,Chocolate Sauce,1.2687842e-06
n02101556,Clumber,1.2625874e-06
n02114855,Coyote,1.2560084e-06
n07716906,Spaghetti Squash,1.2466502e-06
n03670208,Limousine,1.240947e-06
n02112018,Pomeranian,1.2401674e-06
n02804610,Bassoon,1.2297971e-06
n02113624,Toy Poodle,1.2211068e-06
n02442845,Mink,1.2191613e-06
n03623198,Knee Pad,1.2092664e-06
n04350905,Suit,1.1944454e-06
n01776313,Tick,1.1903652e-06
n12057211,Yellow Lady'S Slipper,1.1766317e-06
n04612504,Yawl,1.1764342e-06
n02105251,Briard,1.1740884e-06
n02097474,Tibetan Terrier,1.170291e-06
n02165456,Ladybug,1.1679573e-06
n02107312,Miniature Pinscher,1.1525374e-06
n03793489,Mouse,1.1523032e-06
n02098105,Soft-Coated Wheaten Terrier,1.1510654e-06
n04562935,Water Tower,1.1454838e-06
n03452741,Grand Piano,1.1434896e-06
n04275548,Spider Web,1.1316074e-06
n01985128,Crayfish,1.1212335e-06
n02096585,Boston Bull,1.1176817e-06
n01775062,Wolf Spider,1.1174632e-06
n03018349,China Cabinet,1.1139423e-06
n03775546,Mixing Bowl,1.1060307e-06
n02119789,Kit Fox,1.1011862e-06
n02011460,Bittern,1.0919092e-06
