Synset,Name,Probabilities
n04550184,Wardrobe,0.79631066
n03127925,Crate,0.067404225
n03131574,Crib,0.010874782
n03376595,Folding Chair,0.0063462057
n02971356,Carton,0.003976459
n03337140,File,0.003716654
n03179701,Desk,0.003119022
n04125021,Safe,0.002667296
n03125729,Cradle,0.0024759339
n02870880,Bookcase,0.0022824607
n04239074,Sliding Door,0.0021551328
n02804414,Bassinet,0.0019836717
n03796401,Moving Van,0.001862038
n03584829,Iron,0.001778618
n04201297,Shoji,0.001648631
n03788365,Mosquito Net,0.001560917
n03485794,Handkerchief,0.0013794112
n07248320,Book Jacket,0.0012622555
n04209239,Shower Curtain,0.0011005924
n03207941,Dishwasher,0.0010266863
n15075141,Toilet Tissue,0.000998018
n04336792,Stretcher,0.0009951002
n04033995,Quilt,0.0009910729
n03482405,Hamper,0.0009831075
n03188531,Diaper,0.0009767484
n04265275,Space Heater,0.00096431316
n04065272,Recreational Vehicle,0.0009346902
n04517823,Vacuum,0.00092583324
n03016953,Chiffonier,0.0006812228
n04553703,Washbasin,0.0006611327
n03924679,Photocopier,0.0006413787
n03388549,Four-Poster,0.00059657724
n03483316,Hand Blower,0.000575645
n04554684,Washer,0.00054778834
n03594734,Jean,0.000531635
n04548362,Wallet,0.0005109267
n02871525,Bookshop,0.0004989692
n02007558,Flamingo,0.0004979012
n04370456,Sweatshirt,0.00048684803
n04005630,Prison,0.0004841406
n03970156,Plunger,0.0004789597
n02790996,Barbell,0.00047559149
n03995372,Power Drill,0.0004612196
n03223299,Doormat,0.00043062324
n04613696,Yurt,0.00043020994
n03961711,Plate Rack,0.0004283427
n04493381,Tub,0.0004281783
n02747177,Ashcan,0.0004247838
n04356056,Sunglasses,0.00041648315
n02701002,Ambulance,0.00041330687
n04004767,Printer,0.00040863434
n02840245,Binder,0.0004071831
n03018349,China Cabinet,0.00039654857
n03595614,Jersey,0.00038113561
n04344873,Studio Couch,0.00037993386
n03742115,Medicine Chest,0.00037510073
n04296562,Stage,0.00035570376
n03661043,Library,0.00035249413
n02808304,Bath Towel,0.00034479622
n04141975,Scale,0.00033578032
n02106382,Bouvier Des Flandres,0.00033059833
n03255030,Dumbbell,0.00032551851
n02795169,Barrel,0.00032480175
n04515003,Upright,0.00032461312
n03992509,Potter'S Wheel,0.0003205875
n07860988,Dough,0.00031243596
n03065424,Coil,0.00031220214
n03201208,Dining Table,0.00031184684
n03457902,Greenhouse,0.0003072375
n02727426,Apiary,0.0003038381
n03770679,Minivan,0.0002980587
n02791270,Barbershop,0.00029639932
n03424325,Gasmask,0.00028218018
n02123394,Persian Cat,0.00027597157
n02672831,Accordion,0.00026684604
n02667093,Abaya,0.00026470757
n04447861,Toilet Seat,0.00026139495
n03958227,Plastic Bag,0.00025876582
n04355933,Sunglass,0.0002484263
n04133789,Sandal,0.00024258495
n02769748,Backpack,0.00023904485
n04039381,Racket,0.00023890262
n04485082,Tripod,0.00023831143
n02395406,Hog,0.0002375035
n04200800,Shoe Shop,0.00023355724
n04507155,Umbrella,0.00023324518
n04120489,Running Shoe,0.000232662
n03630383,Lab Coat,0.00022173488
n04040759,Radiator,0.00021998605
n04141076,Sax,0.00021839028
n04589890,Window Screen,0.00021351466
n03450230,Gown,0.00021338399
n02127052,Lynx,0.0002125164
n02808440,Bathtub,0.00021071384
n04118538,Rugby Ball,0.0002079769
n03249569,Drum,0.00020777945
n02676566,Acoustic Guitar,0.00020661856
n02974003,Car Wheel,0.0002037107
n02108915,French Bulldog,0.00020184033
n03384352,Forklift,0.00020138793
n04179913,Sewing Machine,0.00020084971
n02791124,Barber Chair,0.00020080547
n03770439,Miniskirt,0.00020060623
n02099429,Curly-Coated Retriever,0.00019522983
n02797295,Barrow,0.00019418016
n01824575,Coucal,0.00019285177
n03657121,Lens Cap,0.00019245417
n03014705,Chest,0.00018554617
n01641577,Bullfrog,0.00018471954
n02992529,Cellular Telephone,0.00018410909
n09468604,Valley,0.0001814154
n07749582,Lemon,0.00018141072
n03271574,Electric Fan,0.0001762028
n04235860,Sleeping Bag,0.00017535088
n03792972,Mountain Tent,0.00017339228
n03250847,Drumstick,0.00017238685
n02169497,Leaf Beetle,0.00017131714
n03290653,Entertainment Center,0.00017091438
n03467068,Guillotine,0.00016992867
n03954731,Plane,0.00016981024
n02802426,Basketball,0.00016786903
n02328150,Angora,0.00016772645
n03379051,Football Helmet,0.0001673904
n03887697,Paper Towel,0.00016656567
n02927161,Butcher Shop,0.00016473397
n03721384,Marimba,0.00016385186
n02859443,Boathouse,0.0001636323
n03532672,Hook,0.00016350344
n04254680,Soccer Ball,0.00016346041
n02916936,Bulletproof Vest,0.00016317943
n04591713,Wine Bottle,0.00016184489
n02111889,Samoyed,0.00016093189
n02906734,Broom,0.00015841737
n02883205,Bow Tie,0.00015636151
n04099969,Rocking Chair,0.00015344165
n02111277,Newfoundland,0.00015243498
n04428191,Thresher,0.00015036123
n03854065,Organ,0.00015031104
n03814639,Neck Brace,0.00014983946
n02102973,Irish Water Spaniel,0.00014936636
n03793489,Mouse,0.00014890426
n03534580,Hoopskirt,0.00014832996
n01531178,Goldfinch,0.0001473654
n04049303,Rain Barrel,0.00014686314
n04476259,Tray,0.00014624871
n02107908,Appenzeller,0.00014505512
n02088466,Bloodhound,0.00014371342
n02105056,Groenendael,0.0001425889
n02879718,Bow,0.00014255193
n04033901,Quill,0.00014012655
n12144580,Corn,0.00013938842
n04482393,Tricycle,0.00013930337
n03761084,Microwave,0.00013844753
n03929660,Pick,0.00013833349
n03769881,Minibus,0.0001366387
n04069434,Reflex Camera,0.00013567989
n02085936,Maltese Dog,0.0001349845
n02113624,Toy Poodle,0.00013494602
n02133161,American Black Bear,0.00013339764
n01806567,Quail,0.0001326493
n02106550,Rottweiler,0.00013009403
n03982430,Pool Table,0.0001299652
n04090263,Rifle,0.00012967079
n07714571,Head Cabbage,0.00012963939
n03662601,Lifeboat,0.00012924534
n03617480,Kimono,0.00012909679
n03063599,Coffee Mug,0.000128346
n06785654,Crossword Puzzle,0.00012783441
n04350905,Suit,0.00012773839
n03697007,Lumbermill,0.00012654816
n02089078,Black-And-Tan Coonhound,0.00012607656
n04435653,Tile Roof,0.000125546
n03599486,Jinrikisha,0.00012475433
n02099712,Labrador Retriever,0.00012450521
n01828970,Bee Eater,0.0001241443
n04523525,Vault,0.00012221273
n02098286,West Highland White Terrier,0.000121724195
n04070727,Refrigerator,0.000121631485
n02488702,Colobus,0.00012099944
n02119789,Kit Fox,0.00012024298
n03857828,Oscilloscope,0.00012019482
n02834397,Bib,0.000118750104
n04147183,Schooner,0.00011842915
n02097130,Giant Schnauzer,0.000117912656
n02098105,Soft-Coated Wheaten Terrier,0.00011740916
n06596364,Comic Book,0.000116697745
n04023962,Punching Bag,0.00011611714
n03417042,Garbage Truck,0.0001151655
n03141823,Crutch,0.00011464509
n04380533,Table Lamp,0.000113602335
n10565667,Scuba Diver,0.000113602226
n03649909,Lawn Mower,0.00011346482
n03776460,Mobile Home,0.000113199276
n02484975,Guenon,0.00011191994
n04311174,Steel Drum,0.0001116119
n02104029,Kuvasz,0.00011106973
n02804610,Bassoon,0.000110959205
n03920288,Petri Dish,0.00011047393
n02123045,Tabby,0.000109570945
n03124170,Cowboy Hat,0.00010918916
n03916031,Perfume,0.00010902496
n03692522,Loupe,0.000108257125
n02123159,Tiger Cat,0.00010811784
n04367480,Swab,0.00010806444
n03976467,Polaroid Camera,0.00010790409
n02951358,Canoe,0.00010787087
n02105641,Old English Sheepdog,0.00010722787
n07718472,Cucumber,0.0001069352
n04591157,Windsor Tie,0.00010668879
n07565083,Menu,0.00010620172
n01514859,Hen,0.00010551685
n04325704,Stole,0.00010530272
n04330267,Stove,0.00010492911
n04409515,Tennis Ball,0.00010451983
n04536866,Violin,0.000104315186
n02110341,Dalmatian,0.00010418873
n02128925,Jaguar,0.00010364347
n03291819,Envelope,0.00010318437
n04074963,Remote Control,0.00010281083
n02088632,Bluetick,0.000101985555
n04487394,Trombone,0.000100947655
n02510455,Giant Panda,0.00010053185
n02107683,Bernese Mountain Dog,0.000100504614
n02093256,Staffordshire Bullterrier,9.9863624e-05
n03498962,Hatchet,9.967619e-05
n02102177,Welsh Springer Spaniel,9.9634366e-05
n03794056,Mousetrap,9.921281e-05
n03832673,Notebook,9.8952296e-05
n04590129,Window Shade,9.883921e-05
n01693334,Green Lizard,9.883789e-05
n04501370,Turnstile,9.869171e-05
n04418357,Theater Curtain,9.8670534e-05
n03598930,Jigsaw Puzzle,9.86029e-05
n01665541,Leatherback Turtle,9.832363e-05
n04317175,Stethoscope,9.746771e-05
n02483362,Gibbon,9.6951895e-05
n07920052,Espresso,9.65323e-05
n04552348,Warplane,9.624237e-05
n02669723,Academic Gown,9.59514e-05
n03710721,Maillot,9.5671436e-05
n02497673,Madagascar Cat,9.558124e-05
n04251144,Snorkel,9.4933246e-05
n04557648,Water Bottle,9.4859126e-05
n01829413,Hornbill,9.470872e-05
n03877472,Pajama,9.449021e-05
n01728572,Thunder Snake,9.44168e-05
n03388183,Fountain Pen,9.394364e-05
n03729826,Matchstick,9.3942836e-05
n04204238,Shopping Basket,9.3824114e-05
n02002556,White Stork,9.379119e-05
n02229544,Cricket,9.353688e-05
n02892767,Brassiere,9.304675e-05
n02102318,Cocker Spaniel,9.281242e-05
n04229816,Ski Mask,9.272696e-05
n02814533,Beach Wagon,9.192958e-05
n02165456,Ladybug,9.170576e-05
n03691459,Loudspeaker,9.1475165e-05
n02088238,Basset,9.1064154e-05
n01677366,Common Iguana,9.102977e-05
n02107574,Greater Swiss Mountain Dog,9.0445144e-05
n04209133,Shower Cap,9.0345144e-05
n04579432,Whistle,9.033222e-05
n02098413,Lhasa,8.971092e-05
n03942813,Ping-Pong Ball,8.970698e-05
n03791053,Motor Scooter,8.941965e-05
n04399382,Teddy,8.8846464e-05
n02666196,Abacus,8.878278e-05
n02168699,Long-Horned Beetle,8.81485e-05
n03133878,Crock Pot,8.792836e-05
n02105505,Komondor,8.725458e-05
n02823750,Beer Glass,8.717631e-05
n01537544,Indigo Bunting,8.710825e-05
n03888605,Parallel Bars,8.7076274e-05
n03866082,Overskirt,8.698306e-05
n03220513,Dome,8.689559e-05
n02992211,Cello,8.634073e-05
n01843383,Toucan,8.610654e-05
n03876231,Paintbrush,8.605974e-05
n07714990,Broccoli,8.600158e-05
n07760859,Custard Apple,8.547369e-05
n02113799,Standard Poodle,8.531912e-05
n02787622,Banjo,8.4678824e-05
n03710637,Maillot,8.46634e-05
n02279972,Monarch,8.459706e-05
n03496892,Harvester,8.426371e-05
n01644373,Tree Frog,8.421013e-05
n02105251,Briard,8.4125924e-05
n04067472,Reel,8.35548e-05
n02443114,Polecat,8.352452e-05
n04328186,Stopwatch,8.296254e-05
n04479046,Trench Coat,8.1934486e-05
n02841315,Binoculars,8.162128e-05
n07892512,Red Wine,8.135418e-05
n02480855,Gorilla,8.111038e-05
n04371774,Swing,8.065882e-05
n02101006,Gordon Setter,8.060284e-05
n07715103,Cauliflower,8.0593156e-05
n03763968,Military Uniform,8.032804e-05
n01687978,Agama,8.026403e-05
n02509815,Lesser Panda,8.011329e-05
n02112137,Chow,7.997757e-05
n04560804,Water Jug,7.990148e-05
n06359193,Web Site,7.9701786e-05
n04118776,Rule,7.960995e-05
n02422699,Impala,7.9339894e-05
n07753592,Banana,7.9241065e-05
n03998194,Prayer Rug,7.9117905e-05
n03843555,Oil Filter,7.910357e-05
n01990800,Isopod,7.8920915e-05
n02125311,Cougar,7.888825e-05
n03187595,Dial Telephone,7.848311e-05
n04037443,Racer,7.8423334e-05
n02129604,Tiger,7.824725e-05
n03126707,Crane,7.78215e-05
n02988304,Cd Player,7.7705066e-05
n07693725,Bagel,7.657737e-05
n02027492,Red-Backed Sandpiper,7.64203e-05
n07717556,Butternut Squash,7.608833e-05
n01629819,European Fire Salamander,7.601145e-05
n03134739,Croquet Ball,7.551176e-05
n03717622,Manhole Cover,7.550888e-05
n02177972,Weevil,7.533603e-05
n12768682,Buckeye,7.513019e-05
n03930630,Pickup,7.498638e-05
n02783161,Ballpoint,7.4855125e-05
n03481172,Hammer,7.4471056e-05
n03197337,Digital Watch,7.439688e-05
n03680355,Loafer,7.391809e-05
n03045698,Cloak,7.383333e-05
n04332243,Strainer,7.367894e-05
n04579145,Whiskey Jug,7.358169e-05
n03884397,Panpipe,7.347006e-05
n04597913,Wooden Spoon,7.323173e-05
