Synset,Name,Probabilities
n02169497,Leaf Beetle,0.4517305
n02177972,Weevil,0.2578959
n01776313,Tick,0.03874525
n02259212,Leafhopper,0.026571166
n02165456,Ladybug,0.0137046855
n01773797,Garden Spider,0.013205875
n01770081,Harvestman,0.005254062
n01773549,Barn Spider,0.0027601146
n02219486,Ant,0.0025762478
n12620546,Hip,0.0022280025
n01775062,Wolf Spider,0.0019009731
n02172182,Dung Beetle,0.0018742993
n01644900,Tailed Frog,0.0018734129
n02190166,Fly,0.0017083471
n01774384,Black Widow,0.0016930485
n01944390,Snail,0.0016598025
n02206856,Bee,0.0016571595
n04275548,Spider Web,0.0013851951
n01817953,African Grey,0.001324922
n01644373,Tree Frog,0.0013177011
n01986214,Hermit Crab,0.001013338
n02281787,Lycaenid,0.0009515536
n01990800,Isopod,0.0009288573
n02168699,Long-Horned Beetle,0.00085724035
n01484850,Great White Shark,0.0008247856
n01682714,American Chameleon,0.0008195082
n02264363,Lacewing,0.000782114
n02107908,Appenzeller,0.00072406704
n04579145,Whiskey Jug,0.0007035151
n04350905,Suit,0.00069674366
n04560804,Water Jug,0.00069254637
n02226429,Grasshopper,0.000646764
n02087394,Rhodesian Ridgeback,0.0006077852
n03729826,Matchstick,0.00058394554
n03930630,Pickup,0.0005425715
n02106662,German Shepherd,0.0005348616
n02410509,Bison,0.00052827597
n02111889,Samoyed,0.00051995885
n01877812,Wallaby,0.0005136632
n01796340,Ptarmigan,0.00050983555
n02074367,Dugong,0.00050640426
n01518878,Ostrich,0.00048796282
n03272010,Electric Guitar,0.00048291098
n02105251,Briard,0.0004802495
n09835506,Ballplayer,0.0004801412
n02106382,Bouvier Des Flandres,0.00047506407
n03692522,Loupe,0.00047093863
n03777568,Model T,0.00046857214
n02113624,Toy Poodle,0.00046195323
n03379051,Football Helmet,0.00045877087
n01945685,Slug,0.00045710214
n03404251,Fur Coat,0.0004511725
n02089973,English Foxhound,0.0004484359
n02090622,Borzoi,0.0004471091
n02268853,Damselfly,0.0004460525
n02256656,Cicada,0.00044417114
n02504458,African Elephant,0.00044160988
n03529860,Home Theater,0.00043906443
n03874599,Padlock,0.00043570265
n02091831,Saluki,0.00043510762
n03759954,Microphone,0.00042829
n02113186,Cardigan,0.0004243451
n03899768,Patio,0.00041759215
n03838899,Oboe,0.00041474152
n04613696,Yurt,0.00040271567
n04118538,Rugby Ball,0.0003980112
n04310018,Steam Locomotive,0.00039674315
n12267677,Acorn,0.00039666577
n03977966,Police Van,0.00039658012
n11939491,Daisy,0.00039588142
n02233338,Cockroach,0.00039023106
n07730033,Cardoon,0.00038891382
n02361337,Marmot,0.00038881277
n02403003,Ox,0.00038851754
n04532106,Vestment,0.00038787667
n02134418,Sloth Bear,0.00038782327
n03065424,Coil,0.0003872467
n02090721,Irish Wolfhound,0.0003843218
n03854065,Organ,0.0003832304
n02088094,Afghan Hound,0.0003828925
n02092002,Scottish Deerhound,0.00038034382
n02108000,Entlebucher,0.00038003543
n04270147,Spatula,0.00037871668
n02167151,Ground Beetle,0.000373742
n02487347,Macaque,0.00037055404
n02096437,Dandie Dinmont,0.000369389
n07753113,Fig,0.00036739558
n02130308,Cheetah,0.00036698446
n02860847,Bobsled,0.00036690378
n02071294,Killer Whale,0.00036649132
n03595614,Jersey,0.00036517045
n02704792,Amphibian,0.0003633562
n04118776,Rule,0.00036305745
n02105412,Kelpie,0.00036180174
n04428191,Thresher,0.00036052923
n03179701,Desk,0.0003589261
n07930864,Cup,0.00035864025
n01773157,Black And Gold Garden Spider,0.00035748092
n02963159,Cardigan,0.0003541033
n02085782,Japanese Spaniel,0.00035404015
n02412080,Ram,0.00035316305
n02483362,Gibbon,0.0003507546
n03721384,Marimba,0.00034870193
n02895154,Breastplate,0.00034824875
n02486410,Baboon,0.0003446616
n02077923,Sea Lion,0.00034292703
n02490219,Marmoset,0.0003421644
n02364673,Guinea Pig,0.00033206737
n04389033,Tank,0.0003314346
n02797295,Barrow,0.0003307594
n02088466,Bloodhound,0.00032882826
n09399592,Promontory,0.0003286047
n04153751,Screw,0.00032574075
n01980166,Fiddler Crab,0.00032367036
n03345487,Fire Engine,0.00032214093
n09421951,Sandbar,0.0003211001
n02106166,Border Collie,0.0003207108
n01491361,Tiger Shark,0.0003204167
n01560419,Bulbul,0.0003199301
n01855672,Goose,0.0003183976
n03394916,French Horn,0.00031765408
n04418357,Theater Curtain,0.0003175682
n03733131,Maypole,0.00031646361
n03777754,Modem,0.00031473266
n02123159,Tiger Cat,0.0003089525
n03452741,Grand Piano,0.0003082916
n02101556,Clumber,0.0003076585
n07920052,Espresso,0.000304388
n03706229,Magnetic Compass,0.00030272268
n04251144,Snorkel,0.00030216834
n02095314,Wire-Haired Fox Terrier,0.00030100017
n02111129,Leonberg,0.0003005666
n02110185,Siberian Husky,0.00029816915
