Synset,Name,Probabilities
n07717556,Butternut Squash,0.98838603
n03017168,Chime,0.0026269895
n02825657,Bell Cote,0.00031308352
n07717410,Acorn Squash,0.0002496762
n07716906,Spaghetti Squash,0.00024828714
n07720875,Bell Pepper,0.00014599625
n03047690,Clog,0.0001436851
n01698640,American Alligator,7.410911e-05
n04254777,Sock,6.46287e-05
n09428293,Seashore,5.8349706e-05
n03793489,Mouse,5.629398e-05
n03983396,Pop Bottle,4.7865648e-05
n04133789,Sandal,4.6833513e-05
n03680355,Loafer,4.549501e-05
n03384352,Forklift,4.125203e-05
n04200800,Shoe Shop,3.8571143e-05
n07684084,French Loaf,3.6836267e-05
n03595614,Jersey,3.4890316e-05
n02095570,Lakeland Terrier,3.4464236e-05
n07716358,Zucchini,3.4415265e-05
n09399592,Promontory,3.4406796e-05
n03661043,Library,3.3942957e-05
n04235860,Sleeping Bag,3.248601e-05
n02408429,Water Buffalo,2.9765104e-05
n02422699,Impala,2.970901e-05
n02108551,Tibetan Mastiff,2.9552686e-05
n02966687,Carpenter'S Kit,2.8746394e-05
n03888605,Parallel Bars,2.8628507e-05
n02951358,Canoe,2.8246335e-05
n01560419,Bulbul,2.7186497e-05
n03124043,Cowboy Boot,2.698512e-05
n04548280,Wall Clock,2.666796e-05
n03623198,Knee Pad,2.6309026e-05
n04154565,Screwdriver,2.6177431e-05
n01518878,Ostrich,2.6053975e-05
n02137549,Mongoose,2.5794727e-05
n04486054,Triumphal Arch,2.5254763e-05
n02172182,Dung Beetle,2.5201854e-05
n03443371,Goblet,2.5103769e-05
n02894605,Breakwater,2.3569904e-05
n09288635,Geyser,2.3533383e-05
n02106030,Collie,2.3239967e-05
n01580077,Jay,2.229833e-05
n02102318,Cocker Spaniel,2.2084938e-05
n02094258,Norwich Terrier,2.1273865e-05
n02120505,Grey Fox,2.115226e-05
n01751748,Sea Snake,2.1141168e-05
n09421951,Sandbar,2.098065e-05
n02108915,French Bulldog,2.0944064e-05
n07697537,Hotdog,2.0880027e-05
n03854065,Organ,2.086872e-05
n03481172,Hammer,2.0485293e-05
n03877845,Palace,2.0305068e-05
n02119789,Kit Fox,2.0188481e-05
n01734418,King Snake,2.0162968e-05
n01592084,Chickadee,1.9998504e-05
n03085013,Computer Keyboard,1.9828894e-05
n03444034,Go-Kart,1.9748915e-05
n04136333,Sarong,1.9690558e-05
n04086273,Revolver,1.9241417e-05
n04141975,Scale,1.9166273e-05
n03000134,Chainlink Fence,1.8734414e-05
n03110669,Cornet,1.8557554e-05
n01774384,Black Widow,1.8172776e-05
n13054560,Bolete,1.7892313e-05
n02843684,Birdhouse,1.7888098e-05
n02397096,Warthog,1.7882709e-05
n02098413,Lhasa,1.7850129e-05
n04264628,Space Bar,1.7794178e-05
n02364673,Guinea Pig,1.7601214e-05
n02441942,Weasel,1.753945e-05
n13037406,Gyromitra,1.7333541e-05
n03891251,Park Bench,1.724878e-05
n01930112,Nematode,1.7060967e-05
n02113023,Pembroke,1.7039e-05
n12998815,Agaric,1.6895878e-05
n04505470,Typewriter Keyboard,1.688204e-05
n03673027,Liner,1.6833634e-05
n03838899,Oboe,1.6814412e-05
n02497673,Madagascar Cat,1.6730277e-05
n02018795,Bustard,1.6589984e-05
n03109150,Corkscrew,1.649421e-05
n04579432,Whistle,1.6355147e-05
n02101006,Gordon Setter,1.6273932e-05
n04357314,Sunscreen,1.622165e-05
n03930630,Pickup,1.6120744e-05
n03240683,Drilling Platform,1.5999594e-05
n03717622,Manhole Cover,1.5970538e-05
n04285008,Sports Car,1.5953185e-05
n01768244,Trilobite,1.5910975e-05
n03697007,Lumbermill,1.5886413e-05
n02088238,Basset,1.5861662e-05
