Synset,Name,Probabilities
n01560419,Bulbul,0.97631204
n01580077,Jay,0.00082207314
n01592084,Chickadee,0.00064243743
n02123597,Siamese Cat,0.0006189046
n01833805,Hummingbird,0.0005335952
n01582220,Magpie,0.00037428612
n01843065,Jacamar,0.00021220883
n01824575,Coucal,0.00015717938
n04328186,Stopwatch,0.00015707838
n02708093,Analog Clock,0.00014606085
n04009552,Projector,0.000109156084
n01806567,Quail,0.00010556086
n02017213,European Gallinule,0.00010333665
n03447721,Gong,0.000102626094
n04201297,Shoji,0.00010053331
n01843383,Toucan,9.87194e-05
n02105162,Malinois,9.475978e-05
n03017168,Chime,9.184337e-05
n02096177,Cairn,9.140412e-05
n01534433,Junco,8.5455875e-05
n02091467,Norwegian Elkhound,8.478657e-05
n03887697,Paper Towel,8.119586e-05
n01828970,Bee Eater,7.9494355e-05
n01829413,Hornbill,7.889325e-05
n03065424,Coil,7.807264e-05
n02500267,Indri,7.480805e-05
n03947888,Pirate,7.4487405e-05
n02127052,Lynx,7.191873e-05
n02909870,Bucket,6.8933754e-05
n02870880,Bookcase,6.668906e-05
n03014705,Chest,6.566843e-05
n02860847,Bobsled,6.5372245e-05
n02125311,Cougar,6.529392e-05
n01817953,African Grey,6.466186e-05
n02172182,Dung Beetle,6.3534186e-05
n04204238,Shopping Basket,6.186098e-05
n03814906,Necklace,6.065581e-05
n01855672,Goose,6.02111e-05
n04004767,Printer,5.831532e-05
n02277742,Ringlet,5.7645106e-05
n03127925,Crate,5.750723e-05
n04090263,Rifle,5.6851233e-05
n04479046,Trench Coat,5.676959e-05
n02493793,Spider Monkey,5.668795e-05
n02992529,Cellular Telephone,5.6366334e-05
n01601694,Water Ouzel,5.5921446e-05
n01669191,Box Turtle,5.5786415e-05
n04162706,Seat Belt,5.572394e-05
n03916031,Perfume,5.55427e-05
n04456115,Torch,5.5034463e-05
n02488291,Langur,5.369119e-05
n03874293,Paddlewheel,5.3181582e-05
n03637318,Lampshade,5.1909272e-05
n03388183,Fountain Pen,5.1377512e-05
n03721384,Marimba,5.1066298e-05
n04590129,Window Shade,5.0630108e-05
n02490219,Marmoset,5.038782e-05
n01774384,Black Widow,4.9678874e-05
n04069434,Reflex Camera,4.9580805e-05
n02018795,Bustard,4.9257025e-05
n04485082,Tripod,4.9030565e-05
n03529860,Home Theater,4.8884984e-05
n02999410,Chain,4.83891e-05
n03670208,Limousine,4.781053e-05
n01667778,Terrapin,4.7675483e-05
n03467068,Guillotine,4.7299283e-05
n03314780,Face Powder,4.7190068e-05
n01558993,Robin,4.7161724e-05
n03666591,Lighter,4.6916655e-05
n02951585,Can Opener,4.6845253e-05
n03032252,Cinema,4.6731027e-05
n03388549,Four-Poster,4.6594494e-05
n03627232,Knot,4.548238e-05
n04604644,Worm Fence,4.513196e-05
n01773157,Black And Gold Garden Spider,4.4944907e-05
n01797886,Ruffed Grouse,4.4875134e-05
n03777568,Model T,4.4742108e-05
n04041544,Radio,4.397659e-05
n03532672,Hook,4.3314245e-05
n03089624,Confectionery,4.327692e-05
n01682714,American Chameleon,4.3061194e-05
n04200800,Shoe Shop,4.2871965e-05
n04335435,Streetcar,4.2670217e-05
n02776631,Bakery,4.2546202e-05
n04350905,Suit,4.2216187e-05
n02096585,Boston Bull,4.133689e-05
n04591713,Wine Bottle,4.0535586e-05
n02666196,Abacus,4.037551e-05
n03954731,Plane,4.0362847e-05
n02871525,Bookshop,4.017605e-05
n02174001,Rhinoceros Beetle,4.013668e-05
n02206856,Bee,4.0111732e-05
n02169497,Leaf Beetle,3.9958246e-05
n03697007,Lumbermill,3.9550687e-05
n04367480,Swab,3.9529194e-05
n03109150,Corkscrew,3.9481838e-05
n03874599,Padlock,3.919843e-05
n04081281,Restaurant,3.8686925e-05
n02457408,Three-Toed Sloth,3.8601716e-05
n02110958,Pug,3.84656e-05
n13052670,Hen-Of-The-Woods,3.824412e-05
n02097047,Miniature Schnauzer,3.814548e-05
n09256479,Coral Reef,3.8097493e-05
n03125729,Cradle,3.8057293e-05
n04599235,Wool,3.789974e-05
n09332890,Lakeside,3.776624e-05
n04462240,Toyshop,3.7705642e-05
n02006656,Spoonbill,3.7486963e-05
n03196217,Digital Clock,3.7374375e-05
n03197337,Digital Watch,3.7275313e-05
n04509417,Unicycle,3.715613e-05
n03544143,Hourglass,3.707221e-05
n03920288,Petri Dish,3.6866906e-05
n02071294,Killer Whale,3.670623e-05
n01807496,Partridge,3.6651418e-05
n01693334,Green Lizard,3.653134e-05
n02488702,Colobus,3.639513e-05
n03662601,Lifeboat,3.6393983e-05
n07892512,Red Wine,3.6388014e-05
n02107683,Bernese Mountain Dog,3.6206526e-05
n01773549,Barn Spider,3.6171736e-05
n02441942,Weasel,3.6150388e-05
n03976657,Pole,3.612833e-05
n03976467,Polaroid Camera,3.575155e-05
n02883205,Bow Tie,3.5682366e-05
n04418357,Theater Curtain,3.5631634e-05
n01773797,Garden Spider,3.542833e-05
n04067472,Reel,3.5119683e-05
n04557648,Water Bottle,3.4834582e-05
n02112350,Keeshond,3.4719236e-05
n02165456,Ladybug,3.459727e-05
n03042490,Cliff Dwelling,3.4549495e-05
n01667114,Mud Turtle,3.437793e-05
n03000134,Chainlink Fence,3.433592e-05
n01484850,Great White Shark,3.4307446e-05
n01532829,House Finch,3.4191493e-05
n03598930,Jigsaw Puzzle,3.4175064e-05
n03891251,Park Bench,3.417122e-05
n04507155,Umbrella,3.399887e-05
n04591157,Windsor Tie,3.3865967e-05
n02018207,American Coot,3.3863384e-05
n04275548,Spider Web,3.381965e-05
n03657121,Lens Cap,3.3773726e-05
n02788148,Bannister,3.3663393e-05
n03733131,Maypole,3.364353e-05
n04259630,Sombrero,3.3632685e-05
n04443257,Tobacco Shop,3.3505716e-05
n04523525,Vault,3.3346932e-05
n03706229,Magnetic Compass,3.3239106e-05
n04380533,Table Lamp,3.319191e-05
n03095699,Container Ship,3.3145316e-05
n04154565,Screwdriver,3.3135268e-05
n03492542,Hard Disc,3.308528e-05
n10148035,Groom,3.2843247e-05
n02268853,Damselfly,3.2675853e-05
n04606251,Wreck,3.247687e-05
n02085782,Japanese Spaniel,3.2407253e-05
n03461385,Grocery Store,3.2233078e-05
n02092339,Weimaraner,3.2171807e-05
n03459775,Grille,3.207488e-05
n02129165,Lion,3.1819112e-05
n03788365,Mosquito Net,3.1778927e-05
n01955084,Chiton,3.1695057e-05
n01986214,Hermit Crab,3.1617412e-05
n02105056,Groenendael,3.157062e-05
n03290653,Entertainment Center,3.1498108e-05
n03223299,Doormat,3.149658e-05
n03216828,Dock,3.1492495e-05
n03908714,Pencil Sharpener,3.1432424e-05
n03325584,Feather Boa,3.1144304e-05
n03692522,Loupe,3.0291323e-05
n02988304,Cd Player,3.0069727e-05
n02086910,Papillon,3.0064193e-05
n04487394,Trombone,2.983356e-05
n03018349,China Cabinet,2.9809104e-05
n03016953,Chiffonier,2.9762119e-05
n02443484,Black-Footed Ferret,2.9693821e-05
n03000247,Chain Mail,2.9666933e-05
n11879895,Rapeseed,2.9453417e-05
n03297495,Espresso Maker,2.9446845e-05
n02980441,Castle,2.9323232e-05
n01740131,Night Snake,2.9067163e-05
n03240683,Drilling Platform,2.8971133e-05
n01877812,Wallaby,2.8966077e-05
n04553703,Washbasin,2.894208e-05
n02971356,Carton,2.8923843e-05
n02110185,Siberian Husky,2.8900986e-05
n01855032,Red-Breasted Merganser,2.888368e-05
n02669723,Academic Gown,2.8747898e-05
n04536866,Violin,2.8735893e-05
n03868242,Oxcart,2.8653521e-05
n02111129,Leonberg,2.8643713e-05
n03873416,Paddle,2.8586133e-05
n07717410,Acorn Squash,2.8453513e-05
n04153751,Screw,2.8410293e-05
n04243546,Slot,2.8383562e-05
n03769881,Minibus,2.8286255e-05
n04525038,Velvet,2.8198101e-05
n03447447,Gondola,2.8194712e-05
n03742115,Medicine Chest,2.7986482e-05
n04065272,Recreational Vehicle,2.7971299e-05
n04286575,Spotlight,2.7955484e-05
n01795545,Black Grouse,2.7908362e-05
n03785016,Moped,2.7877026e-05
n04149813,Scoreboard,2.7853215e-05
n03982430,Pool Table,2.7839991e-05
n03944341,Pinwheel,2.7735183e-05
n10565667,Scuba Diver,2.7715483e-05
n02840245,Binder,2.7702852e-05
n04589890,Window Screen,2.7658318e-05
n01675722,Banded Gecko,2.7605009e-05
n04461696,Tow Truck,2.7568756e-05
n02783161,Ballpoint,2.7529346e-05
n02109525,Saint Bernard,2.7504599e-05
n02107574,Greater Swiss Mountain Dog,2.7363893e-05
n01694178,African Chameleon,2.7285976e-05
n03720891,Maraca,2.7246633e-05
n02087046,Toy Terrier,2.710156e-05
n03690938,Lotion,2.70421e-05
n13044778,Earthstar,2.6973692e-05
n02168699,Long-Horned Beetle,2.6962349e-05
n03207743,Dishrag,2.6873247e-05
n04550184,Wardrobe,2.684315e-05
n02219486,Ant,2.666699e-05
n02123394,Persian Cat,2.6613357e-05
