Synset,Name,Probabilities
n02361337,Marmot,0.99436086
n02417914,Ibex,0.0008833963
n09246464,Cliff,0.0007297347
n09193705,Alp,0.00048705353
n02138441,Meerkat,0.00036279834
n09468604,Valley,0.00034904617
n02441942,Weasel,0.00010473576
n01796340,Ptarmigan,9.492945e-05
n02415577,Bighorn,6.271563e-05
n01978455,Rock Crab,4.8228165e-05
n03743016,Megalith,4.5250254e-05
n02132136,Brown Bear,4.1353756e-05
n02412080,Ram,3.6271835e-05
n02077923,Sea Lion,3.6202306e-05
n03042490,Cliff Dwelling,3.532212e-05
n02486261,Patas,3.4740624e-05
n02058221,Albatross,3.160393e-05
n02442845,Mink,2.805055e-05
n01955084,Chiton,2.5928615e-05
n02137549,Mongoose,2.361931e-05
n04326547,Stone Wall,2.3166447e-05
n01687978,Agama,1.8565512e-05
n03160309,Dam,1.7696591e-05
n02093754,Border Terrier,1.7012657e-05
n02776631,Bakery,1.644669e-05
n02437616,Llama,1.6143338e-05
n09399592,Promontory,1.5122644e-05
n02486410,Baboon,1.4480528e-05
n03980874,Poncho,1.4423552e-05
n02317335,Starfish,1.4312371e-05
n04346328,Stupa,1.425017e-05
n02823428,Beer Bottle,1.3877212e-05
n02056570,King Penguin,1.3713733e-05
n02363005,Beaver,1.2929015e-05
n01872401,Echidna,1.2924428e-05
n01601694,Water Ouzel,1.2892889e-05
n02892201,Brass,1.2266584e-05
n02319095,Sea Urchin,1.2127306e-05
n01677366,Common Iguana,1.1823094e-05
n01631663,Eft,1.1536046e-05
n04366367,Suspension Bridge,1.1199818e-05
n04417672,Thatch,1.1037174e-05
n04485082,Tripod,1.0978815e-05
n02119022,Red Fox,1.0760614e-05
n04120489,Running Shoe,1.07318465e-05
n02133161,American Black Bear,1.0519529e-05
n07695742,Pretzel,1.03418215e-05
n03032252,Cinema,1.0169347e-05
n02356798,Fox Squirrel,1.0084234e-05
n09288635,Geyser,1.00208945e-05
n02906734,Broom,9.749816e-06
n04376876,Syringe,8.94707e-06
n02980441,Castle,8.660095e-06
n04517823,Vacuum,8.626357e-06
n01877812,Wallaby,8.486521e-06
n02119789,Kit Fox,8.404891e-06
n03602883,Joystick,8.363026e-06
n03916031,Perfume,8.194304e-06
n01917289,Brain Coral,8.122553e-06
n02115641,Dingo,8.052805e-06
n04235860,Sleeping Bag,7.940405e-06
n03792782,Mountain Bike,7.828708e-06
n04153751,Screw,7.74218e-06
n02114548,White Wolf,7.678113e-06
n01833805,Hummingbird,7.674322e-06
n02877765,Bottlecap,7.562602e-06
n02804414,Bassinet,7.530791e-06
n02950826,Cannon,7.481541e-06
n02794156,Barometer,7.4711743e-06
n02105162,Malinois,7.4434097e-06
n02096177,Cairn,7.1711574e-06
n02134084,Ice Bear,6.9714483e-06
n04442312,Toaster,6.5503436e-06
n02447366,Badger,6.549663e-06
n01608432,Kite,6.5371637e-06
n02834397,Bib,6.415891e-06
n03127925,Crate,6.4026035e-06
n03877472,Pajama,6.309691e-06
n01914609,Sea Anemone,6.2810236e-06
n04398044,Teapot,6.2527006e-06
n02091467,Norwegian Elkhound,6.2447452e-06
n03781244,Monastery,6.210838e-06
n02105855,Shetland Sheepdog,6.1989263e-06
n03063689,Coffeepot,6.032595e-06
n02110806,Basenji,6.0109564e-06
n01945685,Slug,5.9751096e-06
n02607072,Anemone Fish,5.936979e-06
n02894605,Breakwater,5.9261633e-06
n02988304,Cd Player,5.9054864e-06
n02487347,Macaque,5.842299e-06
n03483316,Hand Blower,5.7992556e-06
n02109525,Saint Bernard,5.7337484e-06
n02112350,Keeshond,5.685212e-06
n09472597,Volcano,5.6408026e-06
n04311004,Steel Arch Bridge,5.5611195e-06
n02111129,Leonberg,5.4856528e-06
n07871810,Meat Loaf,5.4654283e-06
n03297495,Espresso Maker,5.4215825e-06
n04458633,Totem Pole,5.326032e-06
n09332890,Lakeside,5.2978203e-06
n03127747,Crash Helmet,5.2606597e-06
n02127052,Lynx,5.24356e-06
n07684084,French Loaf,5.2311725e-06
n03617480,Kimono,5.206139e-06
n02708093,Analog Clock,5.1767406e-06
n03271574,Electric Fan,5.15355e-06
n02326432,Hare,5.1368957e-06
n03935335,Piggy Bank,5.1045768e-06
n12985857,Coral Fungus,5.0165077e-06
n02114855,Coyote,4.983805e-06
n04356056,Sunglasses,4.942932e-06
