Synset,Name,Probabilities
n07930864,Cup,0.49239513
n03063599,Coffee Mug,0.3353619
n07920052,Espresso,0.06835016
n03063689,Coffeepot,0.041537523
n04476259,Tray,0.011550994
n03950228,Pitcher,0.0069345925
n03297495,Espresso Maker,0.004960661
n04560804,Water Jug,0.0030292955
n04398044,Teapot,0.0024171674
n04141076,Sax,0.0018500034
n07932039,Eggnog,0.0010054861
n04332243,Strainer,0.000548456
n07584110,Consomme,0.00040742249
n07693725,Bagel,0.0003551597
n06785654,Crossword Puzzle,0.0003348965
n02823750,Beer Glass,0.00033177593
n04507155,Umbrella,0.00029593616
n03733805,Measuring Cup,0.00022123076
n01614925,Bald Eagle,0.00021823638
n07248320,Book Jacket,0.00019035651
n03832673,Notebook,0.00018687989
n03179701,Desk,0.00017942225
n03642806,Laptop,0.00017340657
n03250847,Drumstick,0.00014553664
n02444819,Otter,0.00013643884
n04392985,Tape Player,0.00013632751
n04579145,Whiskey Jug,0.0001289334
n12267677,Acorn,0.00012878446
n03249569,Drum,0.00011910003
n03594734,Jean,0.000111341586
n02104029,Kuvasz,0.000109359775
n02443484,Black-Footed Ferret,0.00010798319
n01558993,Robin,0.000105129955
n04356056,Sunglasses,0.000104880106
n07892512,Red Wine,0.00010412597
n07749582,Lemon,0.000102708334
n02106030,Collie,0.00010224422
n03782006,Monitor,0.000102177546
n09428293,Seashore,9.876667e-05
n07614500,Ice Cream,9.8393815e-05
n06596364,Comic Book,9.565832e-05
n04597913,Wooden Spoon,9.5315365e-05
n04239074,Sliding Door,9.454098e-05
n03018349,China Cabinet,9.4282834e-05
n04086273,Revolver,9.302317e-05
n07590611,Hot Pot,9.067231e-05
n11939491,Daisy,9.066972e-05
n07697537,Hotdog,8.9963774e-05
n04347754,Submarine,8.744196e-05
n07695742,Pretzel,8.6345695e-05
n03661043,Library,8.524067e-05
n01978287,Dungeness Crab,8.4302075e-05
n03775071,Mitten,8.344128e-05
n12768682,Buckeye,8.20008e-05
n02909870,Bucket,8.186914e-05
n02099849,Chesapeake Bay Retriever,8.087923e-05
n02097130,Giant Schnauzer,7.985284e-05
n02102973,Irish Water Spaniel,7.870658e-05
n03110669,Cornet,7.8410274e-05
n07565083,Menu,7.618761e-05
n02108551,Tibetan Mastiff,7.5643744e-05
n03777754,Modem,7.4946365e-05
n02804610,Bassoon,7.479235e-05
n04442312,Toaster,7.3259536e-05
n02814533,Beach Wagon,7.215581e-05
n02730930,Apron,7.180921e-05
n04179913,Sewing Machine,7.1805924e-05
n02992529,Cellular Telephone,7.109766e-05
n02013706,Limpkin,7.085608e-05
n06359193,Web Site,7.08196e-05
n04336792,Stretcher,7.080643e-05
n03201208,Dining Table,7.061067e-05
n03240683,Drilling Platform,7.044273e-05
n03773504,Missile,6.9456975e-05
n01728572,Thunder Snake,6.886456e-05
n02110341,Dalmatian,6.804662e-05
n04350905,Suit,6.742069e-05
n12620546,Hip,6.711891e-05
n04367480,Swab,6.705449e-05
n04131690,Saltshaker,6.644022e-05
n04418357,Theater Curtain,6.632898e-05
n02776631,Bakery,6.6186054e-05
n09468604,Valley,6.563004e-05
n07753592,Banana,6.560082e-05
n04081281,Restaurant,6.434401e-05
n02493509,Titi,6.374947e-05
n02066245,Grey Whale,6.3039995e-05
n07836838,Chocolate Sauce,6.279351e-05
n02509815,Lesser Panda,6.111148e-05
n03379051,Football Helmet,5.9814935e-05
n04550184,Wardrobe,5.97259e-05
n03814639,Neck Brace,5.9707167e-05
n03223299,Doormat,5.895401e-05
n03393912,Freight Car,5.8870577e-05
n04259630,Sombrero,5.8626025e-05
n02132136,Brown Bear,5.8623453e-05
n04548362,Wallet,5.8537193e-05
n03764736,Milk Can,5.8428825e-05
n02009912,American Egret,5.8197144e-05
n01608432,Kite,5.8064594e-05
n02971356,Carton,5.8016107e-05
n02098105,Soft-Coated Wheaten Terrier,5.726653e-05
n02690373,Airliner,5.701771e-05
n02051845,Pelican,5.6537316e-05
n04263257,Soup Bowl,5.6476474e-05
n02085620,Chihuahua,5.617143e-05
n04266014,Space Shuttle,5.5631175e-05
n02090379,Redbone,5.5499437e-05
n02363005,Beaver,5.5334967e-05
n02488702,Colobus,5.516157e-05
n03345487,Fire Engine,5.4683514e-05
n03485794,Handkerchief,5.4489756e-05
n03452741,Grand Piano,5.3950134e-05
n01981276,King Crab,5.3860218e-05
n02105412,Kelpie,5.3836957e-05
n03208938,Disk Brake,5.3827458e-05
n02870880,Bookcase,5.3768304e-05
n02783161,Ballpoint,5.3700867e-05
n03721384,Marimba,5.3583564e-05
n02492035,Capuchin,5.3547956e-05
n02099267,Flat-Coated Retriever,5.334479e-05
n04265275,Space Heater,5.3265638e-05
n02883205,Bow Tie,5.2766965e-05
n02102318,Cocker Spaniel,5.253088e-05
n07714571,Head Cabbage,5.2507436e-05
n03095699,Container Ship,5.226578e-05
n02107312,Miniature Pinscher,5.2255415e-05
n02403003,Ox,5.1914467e-05
n03443371,Goblet,5.1773208e-05
n03854065,Organ,5.1681996e-05
n07684084,French Loaf,5.155725e-05
n02128925,Jaguar,5.0845527e-05
n03527444,Holster,5.0619823e-05
n01616318,Vulture,5.0449988e-05
n03908618,Pencil Box,5.0083643e-05
n01983481,American Lobster,4.996457e-05
n03676483,Lipstick,4.987735e-05
n04467665,Trailer Truck,4.983803e-05
n02089078,Black-And-Tan Coonhound,4.9569502e-05
n04273569,Speedboat,4.928931e-05
n04008634,Projectile,4.9241007e-05
n02109961,Eskimo Dog,4.888298e-05
n02687172,Aircraft Carrier,4.866817e-05
n03761084,Microwave,4.8040103e-05
n03041632,Cleaver,4.775867e-05
n02483362,Gibbon,4.756871e-05
n03777568,Model T,4.7429734e-05
n03207941,Dishwasher,4.7315163e-05
n03598930,Jigsaw Puzzle,4.7246805e-05
n02486410,Baboon,4.719844e-05
n01833805,Hummingbird,4.7030753e-05
n09421951,Sandbar,4.610966e-05
n04162706,Seat Belt,4.575843e-05
n02177972,Weevil,4.5646848e-05
n01644900,Tailed Frog,4.559925e-05
n02277742,Ringlet,4.553541e-05
n03075370,Combination Lock,4.5410692e-05
n02727426,Apiary,4.5228e-05
n02090622,Borzoi,4.521821e-05
n02108089,Boxer,4.5212302e-05
n03709823,Mailbag,4.5106484e-05
n02669723,Academic Gown,4.5015597e-05
n04486054,Triumphal Arch,4.487445e-05
n04235860,Sleeping Bag,4.473268e-05
n07860988,Dough,4.4617856e-05
n02963159,Cardigan,4.461773e-05
n02504013,Indian Elephant,4.450112e-05
n03976467,Polaroid Camera,4.428343e-05
n02504458,African Elephant,4.4266544e-05
n01817953,African Grey,4.4179116e-05
n04429376,Throne,4.4172713e-05
n02837789,Bikini,4.4140957e-05
n03196217,Digital Clock,4.4121432e-05
n01855032,Red-Breasted Merganser,4.4095228e-05
n02107142,Doberman,4.4076387e-05
n13052670,Hen-Of-The-Woods,4.398619e-05
n03124043,Cowboy Boot,4.3821434e-05
n02692877,Airship,4.3786386e-05
n07745940,Strawberry,4.3615055e-05
n01665541,Leatherback Turtle,4.3598335e-05
n02980441,Castle,4.352505e-05
n02007558,Flamingo,4.3511645e-05
n02107683,Bernese Mountain Dog,4.3509073e-05
n03976657,Pole,4.344746e-05
n03047690,Clog,4.323323e-05
n03141823,Crutch,4.3226966e-05
n03657121,Lens Cap,4.311576e-05
n02259212,Leafhopper,4.2395972e-05
n02445715,Skunk,4.1990774e-05
n03998194,Prayer Rug,4.184019e-05
n07753113,Fig,4.182499e-05
n03770439,Miniskirt,4.1727777e-05
n03595614,Jersey,4.158318e-05
n03483316,Hand Blower,4.157374e-05
n03394916,French Horn,4.154671e-05
n02226429,Grasshopper,4.1427502e-05
n01694178,African Chameleon,4.1424777e-05
n04065272,Recreational Vehicle,4.1301268e-05
n02101006,Gordon Setter,4.0968214e-05
n03857828,Oscilloscope,4.0925184e-05
n02085936,Maltese Dog,4.0794563e-05
n02105056,Groenendael,4.070895e-05
n03016953,Chiffonier,4.066828e-05
n02106382,Bouvier Des Flandres,4.0640367e-05
n01855672,Goose,4.06086e-05
n02097298,Scotch Terrier,4.0590014e-05
n04344873,Studio Couch,4.0017927e-05
n02397096,Warthog,3.9890016e-05
n04479046,Trench Coat,3.9737268e-05
n03197337,Digital Watch,3.971389e-05
n02006656,Spoonbill,3.9612365e-05
n02111500,Great Pyrenees,3.9589177e-05
n03710193,Mailbox,3.9558796e-05
n07615774,Ice Lolly,3.9346218e-05
n01798484,Prairie Chicken,3.91633e-05
n02536864,Coho,3.912575e-05
n04517823,Vacuum,3.9017985e-05
n04355933,Sunglass,3.8953593e-05
n01945685,Slug,3.893179e-05
n02493793,Spider Monkey,3.889698e-05
n01924916,Flatworm,3.8673792e-05
n04149813,Scoreboard,3.8657712e-05
n02640242,Sturgeon,3.8650232e-05
n02317335,Starfish,3.8591963e-05
n01776313,Tick,3.831918e-05
n02091467,Norwegian Elkhound,3.8289443e-05
n02129604,Tiger,3.8039656e-05
n03207743,Dishrag,3.799894e-05
n02701002,Ambulance,3.7898688e-05
n03272562,Electric Locomotive,3.7611902e-05
n01531178,Goldfinch,3.756125e-05
n01873310,Platypus,3.7444013e-05
n03991062,Pot,3.7406786e-05
n03272010,Electric Guitar,3.7380647e-05
n02088094,Afghan Hound,3.7318026e-05
n01667778,Terrapin,3.7287504e-05
n03032252,Cinema,3.726198e-05
n02096051,Airedale,3.7211983e-05
n02097209,Standard Schnauzer,3.703369e-05
n03877472,Pajama,3.7006084e-05
n03763968,Military Uniform,3.6974896e-05
n02111277,Newfoundland,3.6919577e-05
n04204347,Shopping Cart,3.66909e-05
n04296562,Stage,3.6638416e-05
n02788148,Bannister,3.633125e-05
n02514041,Barracouta,3.6305308e-05
n03895866,Passenger Car,3.621899e-05
n07753275,Pineapple,3.6148595e-05
n03388183,Fountain Pen,3.6134566e-05
n13054560,Bolete,3.611879e-05
n02454379,Armadillo,3.6106147e-05
n03710637,Maillot,3.604542e-05
n01622779,Great Grey Owl,3.601903e-05
n02793495,Barn,3.591397e-05
n02106166,Border Collie,3.5869198e-05
n03404251,Fur Coat,3.5859553e-05
n03259280,Dutch Oven,3.5835757e-05
n03680355,Loafer,3.5760924e-05
n02672831,Accordion,3.5704867e-05
n01698640,American Alligator,3.569411e-05
n02510455,Giant Panda,3.5501856e-05
n02817516,Bearskin,3.5462977e-05
n15075141,Toilet Tissue,3.534834e-05
n03888257,Parachute,3.5250516e-05
n01496331,Electric Ray,3.522188e-05
n01592084,Chickadee,3.521822e-05
n09399592,Promontory,3.51968e-05
n01631663,Eft,3.496459e-05
n04254777,Sock,3.4833356e-05
n07875152,Potpie,3.4665536e-05
n02106662,German Shepherd,3.4447767e-05
n07579787,Plate,3.426043e-05
n07717556,Butternut Squash,3.425729e-05
n04120489,Running Shoe,3.408321e-05
n03388549,Four-Poster,3.400759e-05
n02346627,Porcupine,3.3925444e-05
n03788195,Mosque,3.3839817e-05
n01695060,Komodo Dragon,3.379083e-05
n03000134,Chainlink Fence,3.3755106e-05
n04606251,Wreck,3.3524448e-05
n02110185,Siberian Husky,3.3522527e-05
n01494475,Hammerhead,3.3427932e-05
n02769748,Backpack,3.33657e-05
n03670208,Limousine,3.3357013e-05
n01443537,Goldfish,3.3202927e-05
n02104365,Schipperke,3.3174092e-05
n02281406,Sulphur Butterfly,3.312531e-05
n02981792,Catamaran,3.299142e-05
n04251144,Snorkel,3.2963457e-05
n02011460,Bittern,3.2949596e-05
n02840245,Binder,3.2872762e-05
n01675722,Banded Gecko,3.287267e-05
n02859443,Boathouse,3.2859007e-05
n02099601,Golden Retriever,3.2731274e-05
n04443257,Tobacco Shop,3.2728716e-05
n02802426,Basketball,3.258256e-05
n01682714,American Chameleon,3.2445074e-05
n02206856,Bee,3.2392763e-05
n09288635,Geyser,3.238149e-05
n03724870,Mask,3.237516e-05
n02113023,Pembroke,3.236781e-05
n02113624,Toy Poodle,3.2311647e-05
n02123045,Tabby,3.2298187e-05
n13133613,Ear,3.2149845e-05
n03759954,Microphone,3.2089807e-05
n03325584,Feather Boa,3.1970983e-05
n02093859,Kerry Blue Terrier,3.19212e-05
n03933933,Pier,3.175572e-05
n01871265,Tusker,3.1711174e-05
n02107574,Greater Swiss Mountain Dog,3.1696418e-05
n03877845,Palace,3.1673e-05
n04487394,Trombone,3.1615087e-05
n02102480,Sussex Spaniel,3.1610685e-05
n02843684,Birdhouse,3.1576186e-05
n02219486,Ant,3.1538148e-05
n04238763,Slide Rule,3.1495045e-05
n02443114,Polecat,3.1477783e-05
n03666591,Lighter,3.1425978e-05
n01697457,African Crocodile,3.128057e-05
n01985128,Crayfish,3.1192038e-05
n02497673,Madagascar Cat,3.1130166e-05
n04346328,Stupa,3.1106632e-05
n02027492,Red-Backed Sandpiper,3.1095955e-05
n02814860,Beacon,3.0984116e-05
n03785016,Moped,3.0983323e-05
n03372029,Flute,3.096462e-05
n04330267,Stove,3.0959633e-05
n02091244,Ibizan Hound,3.086665e-05
n03961711,Plate Rack,3.0745403e-05
n03841143,Odometer,3.0665135e-05
n02099429,Curly-Coated Retriever,3.0630737e-05
n01770081,Harvestman,3.0511144e-05
n04483307,Trimaran,3.0493546e-05
n03630383,Lab Coat,3.0451174e-05
n09256479,Coral Reef,3.0435876e-05
n02281787,Lycaenid,3.0175528e-05
n02894605,Breakwater,3.0119578e-05
n09332890,Lakeside,2.9806572e-05
n04275548,Spider Web,2.977654e-05
n02098413,Lhasa,2.9757151e-05
n03781244,Monastery,2.9660878e-05
n02860847,Bobsled,2.965013e-05
n02092002,Scottish Deerhound,2.964148e-05
n02481823,Chimpanzee,2.9586377e-05
n02190166,Fly,2.9584036e-05
n03042490,Cliff Dwelling,2.9487788e-05
n03376595,Folding Chair,2.9485565e-05
n02490219,Marmoset,2.94576e-05
n03538406,Horse Cart,2.9290473e-05
n02119789,Kit Fox,2.9262274e-05
n03956157,Planetarium,2.9259818e-05
n01601694,Water Ouzel,2.9215931e-05
n03775546,Mixing Bowl,2.917361e-05
n03733281,Maze,2.9134297e-05
n03788365,Mosquito Net,2.9125324e-05
n04317175,Stethoscope,2.896928e-05
n02389026,Sorrel,2.8925055e-05
n02442845,Mink,2.8863715e-05
n02009229,Little Blue Heron,2.875445e-05
n02115641,Dingo,2.8752147e-05
n03947888,Pirate,2.8671999e-05
n04099969,Rocking Chair,2.8523416e-05
n04074963,Remote Control,2.8502152e-05
n02106550,Rottweiler,2.848536e-05
n02091831,Saluki,2.8472186e-05
n02097658,Silky Terrier,2.8434197e-05
n07613480,Trifle,2.8334582e-05
n03146219,Cuirass,2.8283637e-05
n02174001,Rhinoceros Beetle,2.8251286e-05
n07715103,Cauliflower,2.817364e-05
n07873807,Pizza,2.8097676e-05
n04133789,Sandal,2.8067147e-05
n02342885,Hamster,2.794029e-05
n02494079,Squirrel Monkey,2.7927876e-05
n03160309,Dam,2.778323e-05
n01818515,Macaw,2.7625812e-05
n04201297,Shoji,2.761949e-05
n04423845,Thimble,2.7617883e-05
n02641379,Gar,2.7604821e-05
n04482393,Tricycle,2.7458313e-05
n04417672,Thatch,2.733301e-05
n03662601,Lifeboat,2.730516e-05
n02364673,Guinea Pig,2.7174956e-05
n02643566,Lionfish,2.7129694e-05
n04458633,Totem Pole,2.7119295e-05
n02105505,Komondor,2.7079934e-05
n02111129,Leonberg,2.7065424e-05
n04540053,Volleyball,2.7058017e-05
n01980166,Fiddler Crab,2.7054637e-05
n02033041,Dowitcher,2.7017535e-05
n07720875,Bell Pepper,2.699088e-05
n01984695,Spiny Lobster,2.6988719e-05
n03888605,Parallel Bars,2.6985243e-05
n09193705,Alp,2.697459e-05
n02090721,Irish Wolfhound,2.695042e-05
n12057211,Yellow Lady'S Slipper,2.6940656e-05
n03874293,Paddlewheel,2.6767122e-05
n01664065,Loggerhead,2.6661319e-05
n01773797,Garden Spider,2.6585858e-05
n02165105,Tiger Beetle,2.6478372e-05
n03062245,Cocktail Shaker,2.644085e-05
n02134418,Sloth Bear,2.6404008e-05
n03594945,Jeep,2.6359452e-05
n01692333,Gila Monster,2.6218127e-05
n03100240,Convertible,2.6209576e-05
n02018795,Bustard,2.6200829e-05
n02410509,Bison,2.6190763e-05
n02966687,Carpenter'S Kit,2.604982e-05
n04254680,Soccer Ball,2.6034173e-05
n04243546,Slot,2.6027174e-05
n03444034,Go-Kart,2.6008538e-05
