Synset,Name,Probabilities
n02226429,Grasshopper,0.9774041
n02229544,Cricket,0.0052626473
n02231487,Walking Stick,0.0007308549
n03032252,Cinema,0.00032076405
n02236044,Mantis,0.00020153882
n04355338,Sundial,0.00011400071
n01601694,Water Ouzel,9.153648e-05
n02100583,Vizsla,8.929384e-05
n02981792,Catamaran,8.424359e-05
n04550184,Wardrobe,7.567191e-05
n04548280,Wall Clock,7.231062e-05
n02033041,Dowitcher,7.13993e-05
n02097130,Giant Schnauzer,7.056781e-05
n03729826,Matchstick,6.874955e-05
n02105412,Kelpie,6.785579e-05
n04589890,Window Screen,6.683316e-05
n04335435,Streetcar,6.0637023e-05
n02412080,Ram,5.9754344e-05
n01677366,Common Iguana,5.969858e-05
n01644373,Tree Frog,5.9496644e-05
n02672831,Accordion,5.871573e-05
n02979186,Cassette Player,5.6904788e-05
n04487394,Trombone,5.5677683e-05
n02259212,Leafhopper,5.504534e-05
n03028079,Church,5.502351e-05
n02093991,Irish Terrier,5.4574022e-05
n03788195,Mosque,5.0018934e-05
n02480855,Gorilla,4.8312246e-05
n02168699,Long-Horned Beetle,4.7977166e-05
n01693334,Green Lizard,4.7546455e-05
n07734744,Mushroom,4.7362577e-05
n02397096,Warthog,4.6898815e-05
n02101556,Clumber,4.6785754e-05
n02018207,American Coot,4.4753517e-05
n03494278,Harmonica,4.4411634e-05
n02114712,Red Wolf,4.362276e-05
n02094114,Norfolk Terrier,4.3613403e-05
n03804744,Nail,4.3573407e-05
n04487081,Trolleybus,4.3153206e-05
n02137549,Mongoose,4.2651838e-05
n02113023,Pembroke,4.186754e-05
n02088466,Bloodhound,4.097041e-05
n02794156,Barometer,4.063224e-05
n01729322,Hognose Snake,4.056398e-05
n03706229,Magnetic Compass,3.793273e-05
n02099267,Flat-Coated Retriever,3.7208334e-05
n07831146,Carbonara,3.712543e-05
n02415577,Bighorn,3.6878137e-05
n02097209,Standard Schnauzer,3.68329e-05
n03938244,Pillow,3.6042617e-05
n03814639,Neck Brace,3.5856283e-05
n02268443,Dragonfly,3.5731482e-05
n02100236,German Short-Haired Pointer,3.528752e-05
n02090721,Irish Wolfhound,3.512837e-05
n04201297,Shoji,3.481314e-05
n01797886,Ruffed Grouse,3.4425047e-05
n03895866,Passenger Car,3.4354798e-05
n02102040,English Springer,3.4342353e-05
n02114548,White Wolf,3.3978526e-05
n04239074,Sliding Door,3.371992e-05
n03297495,Espresso Maker,3.353926e-05
n01667114,Mud Turtle,3.3252276e-05
n03769881,Minibus,3.300194e-05
n02102480,Sussex Spaniel,3.2879765e-05
n01592084,Chickadee,3.2785203e-05
n01582220,Magpie,3.2676857e-05
n02492035,Capuchin,3.2586984e-05
n01768244,Trilobite,3.2221924e-05
n02125311,Cougar,3.2179792e-05
n02134418,Sloth Bear,3.214866e-05
n03929855,Pickelhaube,3.2144246e-05
n04584207,Wig,3.201398e-05
n02974003,Car Wheel,3.201123e-05
n01807496,Partridge,3.1921543e-05
n04330267,Stove,3.148232e-05
n03476684,Hair Slide,3.1397678e-05
n01608432,Kite,3.1373525e-05
n02256656,Cicada,3.1360272e-05
n02085936,Maltese Dog,3.114615e-05
n02708093,Analog Clock,3.1019103e-05
n02095889,Sealyham Terrier,3.101724e-05
n03272562,Electric Locomotive,3.095489e-05
n07932039,Eggnog,3.095288e-05
n03980874,Poncho,3.08325e-05
n02484975,Guenon,3.0579726e-05
n07248320,Book Jacket,3.0539566e-05
n02086079,Pekinese,3.0504141e-05
n01494475,Hammerhead,3.048111e-05
n03661043,Library,3.0247047e-05
n02111500,Great Pyrenees,3.0223577e-05
n02281406,Sulphur Butterfly,3.012927e-05
n03933933,Pier,3.0117204e-05
n02128925,Jaguar,3.0101093e-05
n04592741,Wing,3.005649e-05
n01534433,Junco,2.9984372e-05
n02095570,Lakeland Terrier,2.9930861e-05
n04599235,Wool,2.9842076e-05
n03075370,Combination Lock,2.9774988e-05
n02093428,American Staffordshire Terrier,2.9676674e-05
n04264628,Space Bar,2.9649063e-05
n02797295,Barrow,2.9533023e-05
n02104029,Kuvasz,2.9428407e-05
n03529860,Home Theater,2.8629192e-05
n02127052,Lynx,2.8530145e-05
n03124043,Cowboy Boot,2.8448745e-05
n03843555,Oil Filter,2.8390688e-05
n02114367,Timber Wolf,2.8370336e-05
n02108551,Tibetan Mastiff,2.8347997e-05
n03047690,Clog,2.8316681e-05
n04579145,Whiskey Jug,2.8213037e-05
n03777568,Model T,2.810023e-05
n03527444,Holster,2.8071892e-05
n03770439,Miniskirt,2.8033875e-05
n03733131,Maypole,2.7861484e-05
n02097047,Miniature Schnauzer,2.7839227e-05
n02115641,Dingo,2.7829592e-05
n03992509,Potter'S Wheel,2.781935e-05
n01770393,Scorpion,2.768923e-05
n02692877,Airship,2.7631433e-05
n02096437,Dandie Dinmont,2.762619e-05
n03016953,Chiffonier,2.7570128e-05
n03100240,Convertible,2.7471968e-05
n03180011,Desktop Computer,2.7189482e-05
n02113712,Miniature Poodle,2.7092265e-05
n03207743,Dishrag,2.7017517e-05
n02009229,Little Blue Heron,2.6926999e-05
n02510455,Giant Panda,2.6890506e-05
n01629819,European Fire Salamander,2.6713347e-05
n03376595,Folding Chair,2.6683432e-05
n02835271,Bicycle-Built-For-Two,2.663929e-05
n01558993,Robin,2.6615548e-05
n02099429,Curly-Coated Retriever,2.6440252e-05
n02814533,Beach Wagon,2.631977e-05
n02483362,Gibbon,2.6183952e-05
n02133161,American Black Bear,2.6175512e-05
n01872401,Echidna,2.6003363e-05
n02666196,Abacus,2.5937976e-05
