Synset,Name,Probabilities
n04325704,Stole,0.122017734
n03877472,Pajama,0.111086644
n03866082,Overskirt,0.05251146
n02730930,Apron,0.0492748
n03089624,Confectionery,0.04254928
n03770439,Miniskirt,0.042430975
n04200800,Shoe Shop,0.028498411
n03404251,Fur Coat,0.025482545
n03980874,Poncho,0.021166611
n02776631,Bakery,0.017130652
n04584207,Wig,0.015821705
n04479046,Trench Coat,0.014719794
n02769748,Backpack,0.013603651
n03450230,Gown,0.012432141
n02963159,Cardigan,0.012023834
n03325584,Feather Boa,0.010816113
n04599235,Wool,0.009887647
n04525038,Velvet,0.008556507
n04462240,Toyshop,0.00842696
n03709823,Mailbag,0.006832748
n04356056,Sunglasses,0.006832589
n03534580,Hoopskirt,0.0065291203
n02869837,Bonnet,0.0064855535
n03124043,Cowboy Boot,0.0059746997
n03461385,Grocery Store,0.0055330307
n07615774,Ice Lolly,0.0047778464
n03045698,Cloak,0.004497859
n03124170,Cowboy Hat,0.004279397
n03617480,Kimono,0.003954935
n03594734,Jean,0.0035727096
n04443257,Tobacco Shop,0.0035268357
n04136333,Sarong,0.0032279664
n03047690,Clog,0.002476443
n04254777,Sock,0.0023592615
n02948072,Candle,0.0023520435
n03724870,Mask,0.0023388185
n09332890,Lakeside,0.002247193
n04026417,Purse,0.0022357337
n04235860,Sleeping Bag,0.0021729327
n04204238,Shopping Basket,0.0021520336
n04507155,Umbrella,0.0020459492
n04133789,Sandal,0.0020075904
n04127249,Safety Pin,0.0019910396
n03661043,Library,0.0019708425
n04277352,Spindle,0.0019181316
n02877765,Bottlecap,0.0018680154
n04367480,Swab,0.0017942399
n04270147,Spatula,0.0017860256
n02437616,Llama,0.0017574641
n04330267,Stove,0.001711154
n03452741,Grand Piano,0.0016955531
n02837789,Bikini,0.0016484972
n02966193,Carousel,0.0015876016
n03958227,Plastic Bag,0.0015460346
n03141823,Crutch,0.0015197115
n03938244,Pillow,0.001497868
n04399382,Teddy,0.0014772188
n02927161,Butcher Shop,0.00147443
n03787032,Mortarboard,0.0014114211
n04243546,Slot,0.0013490354
n03814639,Neck Brace,0.0013325097
n03630383,Lab Coat,0.0013178864
n03775071,Mitten,0.001265107
n02910353,Buckle,0.0012506949
n03970156,Plunger,0.0012301361
n02328150,Angora,0.0012223197
n02871525,Bookshop,0.0012188329
n03018349,China Cabinet,0.0011779218
n01514859,Hen,0.0011687668
n04525305,Vending Machine,0.0011668334
n02906734,Broom,0.0011237636
n04081281,Restaurant,0.0010957721
n03710637,Maillot,0.0010874211
n02883205,Bow Tie,0.0010714238
n03662601,Lifeboat,0.0010701146
n03476991,Hair Spray,0.001027921
n02841315,Binoculars,0.0010249604
n04317175,Stethoscope,0.0010163616
n02895154,Breastplate,0.0009780674
n02480495,Orangutan,0.00097554666
n03000247,Chain Mail,0.0009655679
n03026506,Christmas Stocking,0.00096393935
n02672831,Accordion,0.00095557276
n07873807,Pizza,0.0009544621
n03495258,Harp,0.0009484177
n01990800,Isopod,0.0009412641
n02894605,Breakwater,0.0009367065
n03733131,Maypole,0.0009335905
n04371774,Swing,0.0009299858
n04179913,Sewing Machine,0.0009239629
n07614500,Ice Cream,0.0009086628
n03838899,Oboe,0.0008935772
n01914609,Sea Anemone,0.0008922309
n03179701,Desk,0.0008600613
n04550184,Wardrobe,0.0008306665
n02939185,Caldron,0.0008185045
n01985128,Crayfish,0.00081511016
n03065424,Coil,0.00080504396
n02977058,Cash Machine,0.00080115395
n03207743,Dishrag,0.0007946022
n04597913,Wooden Spoon,0.0007934137
n02892767,Brassiere,0.0007879375
n04536866,Violin,0.0007803356
n04501370,Turnstile,0.0007777157
n04486054,Triumphal Arch,0.0007670854
n02097298,Scotch Terrier,0.0007597956
n07579787,Plate,0.00075943157
n04350905,Suit,0.00075281196
n04355933,Sunglass,0.0007500465
n03902125,Pay-Phone,0.0007497055
n03642806,Laptop,0.0007349094
n02113624,Toy Poodle,0.0007299605
n03014705,Chest,0.00072604755
n03345487,Fire Engine,0.00072327803
n02917067,Bullet Train,0.0007167801
n01616318,Vulture,0.00071570015
n02786058,Band Aid,0.0007097467
n02110341,Dalmatian,0.0007094811
n03187595,Dial Telephone,0.000709014
n03916031,Perfume,0.0007066157
n04404412,Television,0.0006970964
n04023962,Punching Bag,0.00069580786
n03676483,Lipstick,0.0006943363
n03476684,Hair Slide,0.00068566547
n02123394,Persian Cat,0.00067664805
n04370456,Sweatshirt,0.00067424244
n04120489,Running Shoe,0.00066914863
n02088094,Afghan Hound,0.0006689406
n04146614,School Bus,0.00066073285
n04204347,Shopping Cart,0.0006597128
n03125729,Cradle,0.00065544125
n02100735,English Setter,0.0006539603
n02086646,Blenheim Spaniel,0.0006498186
n10148035,Groom,0.00064693746
n02992529,Cellular Telephone,0.0006413929
n02105505,Komondor,0.0006308742
n04239074,Sliding Door,0.0006297597
n04162706,Seat Belt,0.0006259897
n03769881,Minibus,0.0006211396
n03201208,Dining Table,0.00061485136
n09229709,Bubble,0.0006118711
n04209133,Shower Cap,0.00061176077
n01697457,African Crocodile,0.0006094685
n03961711,Plate Rack,0.0006054792
n02909870,Bucket,0.0006050053
n04259630,Sombrero,0.0006003512
n03710193,Mailbox,0.00059719477
n03920288,Petri Dish,0.00059516844
n04141975,Scale,0.00059472135
n01806143,Peacock,0.0005911059
n02492660,Howler Monkey,0.00058653415
n02092002,Scottish Deerhound,0.00058400206
n03146219,Cuirass,0.0005828447
n02870880,Bookcase,0.0005796311
n02317335,Starfish,0.0005790438
n03680355,Loafer,0.00057564524
n02865351,Bolo Tie,0.0005754987
n03530642,Honeycomb,0.00057440833
n03623198,Knee Pad,0.0005740754
n02090622,Borzoi,0.000573076
n02412080,Ram,0.00057277415
n02667093,Abaya,0.0005696744
n02804414,Bassinet,0.00056494854
n01797886,Ruffed Grouse,0.0005573006
n04111531,Rotisserie,0.00055126083
n04548362,Wallet,0.00054950616
n02825657,Bell Cote,0.0005490572
n07871810,Meat Loaf,0.0005474145
n04070727,Refrigerator,0.0005462181
n03742115,Medicine Chest,0.0005419706
n03314780,Face Powder,0.00053917896
n03690938,Lotion,0.00053843495
n02817516,Bearskin,0.00053710456
n02012849,Crane,0.0005344132
n02788148,Bannister,0.00053384906
n04418357,Theater Curtain,0.0005329456
