Synset,Name,Probabilities
n04039381,Racket,0.87754023
n04409515,Tennis Ball,0.11708685
n03692522,Loupe,6.210644e-05
n02099849,Chesapeake Bay Retriever,4.930259e-05
n04311004,Steel Arch Bridge,3.15283e-05
n03630383,Lab Coat,2.9143397e-05
n04540053,Volleyball,2.8049177e-05
n03627232,Knot,2.6079764e-05
n03942813,Ping-Pong Ball,2.500722e-05
n02676566,Acoustic Guitar,2.33454e-05
n02410509,Bison,2.264067e-05
n04120489,Running Shoe,2.2253998e-05
n02802426,Basketball,2.2005663e-05
n04317175,Stethoscope,2.0023279e-05
n02101388,Brittany Spaniel,2.0022688e-05
n03920288,Petri Dish,1.9784622e-05
n02799071,Baseball,1.7773442e-05
n04118538,Rugby Ball,1.7739083e-05
n03623198,Knee Pad,1.7369008e-05
n04557648,Water Bottle,1.730263e-05
n09835506,Ballplayer,1.7115502e-05
n02487347,Macaque,1.7063463e-05
n04263257,Soup Bowl,1.6393567e-05
n07880968,Burrito,1.5863845e-05
n02087046,Toy Terrier,1.5760474e-05
n07684084,French Loaf,1.5514828e-05
n02229544,Cricket,1.5386446e-05
n02490219,Marmoset,1.522338e-05
n04591157,Windsor Tie,1.5073958e-05
n07871810,Meat Loaf,1.4739283e-05
n03532672,Hook,1.4472793e-05
n04254680,Soccer Ball,1.4297687e-05
n01749939,Green Mamba,1.4187071e-05
n02977058,Cash Machine,1.4178929e-05
n12057211,Yellow Lady'S Slipper,1.3844399e-05
n03868863,Oxygen Mask,1.3709506e-05
n03584829,Iron,1.369491e-05
n02097474,Tibetan Terrier,1.3679024e-05
n01682714,American Chameleon,1.362537e-05
n02894605,Breakwater,1.3609344e-05
n07711569,Mashed Potato,1.3600949e-05
n02106166,Border Collie,1.333375e-05
n04592741,Wing,1.32466e-05
n04467665,Trailer Truck,1.31879115e-05
n04286575,Spotlight,1.3087604e-05
n02097209,Standard Schnauzer,1.2957563e-05
n02133161,American Black Bear,1.2950781e-05
n01694178,African Chameleon,1.2896969e-05
