Synset,Name,Probabilities
n04254680,Soccer Ball,0.97459716
n04540053,Volleyball,0.002995257
n03000134,Chainlink Fence,0.0020373361
n04579432,Whistle,0.00032220574
n04604644,Worm Fence,0.00023997607
n02097658,Silky Terrier,0.00019430813
n02120079,Arctic Fox,0.000181373
n02104365,Schipperke,0.00018105363
n02098105,Soft-Coated Wheaten Terrier,0.00017038758
n04409515,Tennis Ball,0.00015151782
n02098286,West Highland White Terrier,0.00014805788
n04258138,Solar Dish,0.00014612029
n02319095,Sea Urchin,0.000142683
n02111889,Samoyed,0.00012602411
n02105855,Shetland Sheepdog,0.00012181347
n04044716,Radio Telescope,0.000107136686
n03459775,Grille,0.000106620835
n03530642,Honeycomb,0.00010386945
n02088466,Bloodhound,0.00010339053
n04265275,Space Heater,0.000101377715
n02097209,Standard Schnauzer,9.899975e-05
n02012849,Crane,9.3349285e-05
n13044778,Earthstar,9.251169e-05
n03063689,Coffeepot,9.1229645e-05
n02106550,Rottweiler,9.113217e-05
n03787032,Mortarboard,8.758523e-05
n02094258,Norwich Terrier,8.527291e-05
n02799071,Baseball,8.4242325e-05
n02106030,Collie,8.089146e-05
n02930766,Cab,8.0659906e-05
n02002556,White Stork,7.925504e-05
n04118538,Rugby Ball,7.43716e-05
n02094114,Norfolk Terrier,7.391406e-05
n15075141,Toilet Tissue,6.916914e-05
n02108089,Boxer,6.828706e-05
n02510455,Giant Panda,6.819582e-05
n02480495,Orangutan,6.497394e-05
n04152593,Screen,6.475187e-05
n02488702,Colobus,6.469496e-05
n04005630,Prison,6.099239e-05
n02101006,Gordon Setter,6.082661e-05
n02087046,Toy Terrier,5.849286e-05
n02870880,Bookcase,5.845533e-05
n02096437,Dandie Dinmont,5.739981e-05
n03670208,Limousine,5.6809153e-05
n02086910,Papillon,5.6422672e-05
n02077923,Sea Lion,5.6037807e-05
n02442845,Mink,5.5022214e-05
n01980166,Fiddler Crab,5.351853e-05
n02443484,Black-Footed Ferret,5.3199165e-05
n04116512,Rubber Eraser,5.2401218e-05
n02113624,Toy Poodle,5.2067808e-05
n02493793,Spider Monkey,5.1994764e-05
n02093256,Staffordshire Bullterrier,5.1600568e-05
n04370456,Sweatshirt,5.1112464e-05
n02113186,Cardigan,5.0365215e-05
n09421951,Sandbar,4.982594e-05
n07717556,Butternut Squash,4.978756e-05
n02490219,Marmoset,4.9501785e-05
n02125311,Cougar,4.90024e-05
n01855672,Goose,4.8305996e-05
n03961711,Plate Rack,4.7639875e-05
n07717410,Acorn Squash,4.7631973e-05
n04447861,Toilet Seat,4.7444235e-05
n01872401,Echidna,4.7058547e-05
n02090622,Borzoi,4.6886755e-05
n02108915,French Bulldog,4.6832192e-05
n02086079,Pekinese,4.6655572e-05
n03930313,Picket Fence,4.6550864e-05
n02128757,Snow Leopard,4.5843015e-05
n01514859,Hen,4.5724733e-05
n03933933,Pier,4.5167726e-05
n02094433,Yorkshire Terrier,4.4931516e-05
n01484850,Great White Shark,4.4429442e-05
n03220513,Dome,4.3558586e-05
n02105162,Malinois,4.2782296e-05
n03874599,Padlock,4.2751137e-05
n02483362,Gibbon,4.2401818e-05
n02100236,German Short-Haired Pointer,4.2198622e-05
n02033041,Dowitcher,4.2155945e-05
n03134739,Croquet Ball,4.207734e-05
n01582220,Magpie,4.1901465e-05
n02018795,Bustard,4.178949e-05
n02112350,Keeshond,4.1696378e-05
n02091467,Norwegian Elkhound,4.1631887e-05
n04204347,Shopping Cart,4.1589192e-05
n02088364,Beagle,4.1429696e-05
n02328150,Angora,4.133853e-05
n01616318,Vulture,4.0978008e-05
n02105412,Kelpie,4.060421e-05
n02097474,Tibetan Terrier,4.0598243e-05
n03935335,Piggy Bank,4.0355633e-05
n02441942,Weasel,4.0307707e-05
n04039381,Racket,3.9912036e-05
n02093647,Bedlington Terrier,3.9769628e-05
n02454379,Armadillo,3.9711867e-05
n01677366,Common Iguana,3.9344442e-05
n01981276,King Crab,3.9087063e-05
n01984695,Spiny Lobster,3.8178914e-05
n03259280,Dutch Oven,3.803489e-05
n02113023,Pembroke,3.7928505e-05
n02100735,English Setter,3.781993e-05
n02101388,Brittany Spaniel,3.747047e-05
n01532829,House Finch,3.745861e-05
n02093991,Irish Terrier,3.745093e-05
n01798484,Prairie Chicken,3.716001e-05
n01498041,Stingray,3.674709e-05
n01843383,Toucan,3.670002e-05
n02492035,Capuchin,3.667203e-05
n02095889,Sealyham Terrier,3.6415982e-05
n02104029,Kuvasz,3.6408204e-05
n04372370,Switch,3.6021218e-05
n01531178,Goldfinch,3.5979192e-05
n02013706,Limpkin,3.5955287e-05
n02361337,Marmot,3.595433e-05
n02606052,Rock Beauty,3.5898374e-05
n04613696,Yurt,3.5868397e-05
n04275548,Spider Web,3.5374534e-05
n02095570,Lakeland Terrier,3.532538e-05
n02086240,Shih-Tzu,3.5014727e-05
n02111500,Great Pyrenees,3.4425815e-05
n04344873,Studio Couch,3.4174398e-05
n02443114,Polecat,3.417277e-05
n03478589,Half Track,3.415928e-05
n07684084,French Loaf,3.4038014e-05
n01756291,Sidewinder,3.3925335e-05
n02127052,Lynx,3.38675e-05
n02100877,Irish Setter,3.3829896e-05
n02092002,Scottish Deerhound,3.343162e-05
n02165456,Ladybug,3.3385677e-05
n02115641,Dingo,3.33697e-05
n04332243,Strainer,3.2917644e-05
n07718747,Artichoke,3.2789874e-05
n02128925,Jaguar,3.278922e-05
n02917067,Bullet Train,3.2695072e-05
n07714571,Head Cabbage,3.255984e-05
n04591157,Windsor Tie,3.2548665e-05
n02492660,Howler Monkey,3.2507345e-05
n07730033,Cardoon,3.2268556e-05
