Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.9828789
n02980441,Castle,0.0006098828
n09246464,Cliff,0.0005246919
n03781244,Monastery,0.00024938022
n04417672,Thatch,0.00019092656
n02125311,Cougar,0.00018877564
n04523525,Vault,0.00012232568
n04486054,Triumphal Arch,9.397004e-05
n10148035,Groom,8.4125655e-05
n02791124,Barber Chair,8.325618e-05
n03769881,Minibus,7.469266e-05
n07693725,Bagel,7.420489e-05
n01828970,Bee Eater,7.337731e-05
n02444819,Otter,7.13731e-05
n02110185,Siberian Husky,7.102768e-05
n04372370,Switch,6.989523e-05
n03530642,Honeycomb,6.969554e-05
n07802026,Hay,6.5003864e-05
n03207743,Dishrag,6.3537846e-05
n01883070,Wombat,6.3194486e-05
n04366367,Suspension Bridge,6.290448e-05
n03743016,Megalith,6.263218e-05
n02128757,Snow Leopard,5.7726487e-05
n04355933,Sunglass,5.5795157e-05
n02950826,Cannon,5.4265074e-05
n09468604,Valley,5.2740015e-05
n02113712,Miniature Poodle,5.2654632e-05
n04153751,Screw,5.1744402e-05
n01498041,Stingray,5.155024e-05
n01682714,American Chameleon,4.783992e-05
n02346627,Porcupine,4.7672136e-05
n02114712,Red Wolf,4.741962e-05
n03814906,Necklace,4.6577454e-05
n02091244,Ibizan Hound,4.6481822e-05
n02115641,Dingo,4.634598e-05
n04357314,Sunscreen,4.516569e-05
n04251144,Snorkel,4.4999775e-05
n02860847,Bobsled,4.4071825e-05
n02342885,Hamster,4.393548e-05
n03899768,Patio,4.3656768e-05
n04346328,Stupa,4.320749e-05
n12998815,Agaric,4.266376e-05
n02910353,Buckle,4.2299664e-05
n02869837,Bonnet,4.2215517e-05
n02027492,Red-Backed Sandpiper,4.2132382e-05
n04040759,Radiator,4.2092342e-05
n04328186,Stopwatch,4.0460865e-05
n04579432,Whistle,3.978654e-05
n02109047,Great Dane,3.9536255e-05
n02137549,Mongoose,3.945091e-05
n03623198,Knee Pad,3.92036e-05
n03447447,Gondola,3.8498754e-05
n02701002,Ambulance,3.833992e-05
n01833805,Hummingbird,3.829428e-05
n03954731,Plane,3.7654157e-05
n02930766,Cab,3.68863e-05
n02123597,Siamese Cat,3.6806112e-05
n04263257,Soup Bowl,3.6685873e-05
n02971356,Carton,3.667538e-05
n12985857,Coral Fungus,3.5944136e-05
n03761084,Microwave,3.5790246e-05
n04590129,Window Shade,3.5772944e-05
n01820546,Lorikeet,3.5736663e-05
n01756291,Sidewinder,3.5678127e-05
n03924679,Photocopier,3.544179e-05
n02095314,Wire-Haired Fox Terrier,3.518651e-05
n02793495,Barn,3.416696e-05
n03843555,Oil Filter,3.4020064e-05
n02086646,Blenheim Spaniel,3.3889206e-05
n04005630,Prison,3.3752418e-05
n02105162,Malinois,3.3357825e-05
n02669723,Academic Gown,3.3295622e-05
n01695060,Komodo Dragon,3.312043e-05
n09399592,Promontory,3.2949705e-05
n03837869,Obelisk,3.2896864e-05
n02104029,Kuvasz,3.281377e-05
n01775062,Wolf Spider,3.2803284e-05
n03995372,Power Drill,3.2755142e-05
n03840681,Ocarina,3.216835e-05
n01742172,Boa Constrictor,3.2022992e-05
n02128385,Leopard,3.1975782e-05
n04501370,Turnstile,3.194527e-05
n03804744,Nail,3.1455314e-05
n03481172,Hammer,3.139807e-05
n02492660,Howler Monkey,3.132542e-05
n07716358,Zucchini,3.109211e-05
n10565667,Scuba Diver,3.0882205e-05
n04591713,Wine Bottle,3.0718067e-05
n04548280,Wall Clock,3.0589705e-05
n01669191,Box Turtle,3.0583637e-05
n02992211,Cello,3.042088e-05
n02487347,Macaque,3.034575e-05
n03717622,Manhole Cover,2.9738523e-05
n01692333,Gila Monster,2.9530293e-05
n02488291,Langur,2.9504872e-05
n02951358,Canoe,2.9368355e-05
n03976467,Polaroid Camera,2.8674225e-05
n02834397,Bib,2.8585133e-05
n07714990,Broccoli,2.845572e-05
n04356056,Sunglasses,2.8139708e-05
n02099849,Chesapeake Bay Retriever,2.8046634e-05
n02088364,Beagle,2.8043423e-05
n03777754,Modem,2.789464e-05
n02992529,Cellular Telephone,2.787039e-05
n03992509,Potter'S Wheel,2.7775159e-05
n02840245,Binder,2.7739026e-05
n02138441,Meerkat,2.772916e-05
n02109525,Saint Bernard,2.7416614e-05
n02437312,Arabian Camel,2.7415124e-05
n07754684,Jackfruit,2.730707e-05
n02123394,Persian Cat,2.7085678e-05
n02106030,Collie,2.7075606e-05
n03627232,Knot,2.704977e-05
n04259630,Sombrero,2.6930955e-05
n03208938,Disk Brake,2.6724434e-05
n03197337,Digital Watch,2.6694657e-05
n02117135,Hyena,2.6563084e-05
n03873416,Paddle,2.6363809e-05
n04584207,Wig,2.6279191e-05
n02607072,Anemone Fish,2.6260403e-05
n03874599,Padlock,2.6065562e-05
n03345487,Fire Engine,2.5911078e-05
n03127747,Crash Helmet,2.568574e-05
n02127052,Lynx,2.5633592e-05
n09256479,Coral Reef,2.5612308e-05
n02115913,Dhole,2.5610794e-05
n02133161,American Black Bear,2.5601415e-05
n02916936,Bulletproof Vest,2.5543739e-05
n03720891,Maraca,2.5525109e-05
n02443484,Black-Footed Ferret,2.5502797e-05
n12057211,Yellow Lady'S Slipper,2.5458061e-05
n04371774,Swing,2.5454394e-05
n01532829,House Finch,2.5448546e-05
n03201208,Dining Table,2.5394555e-05
n02093647,Bedlington Terrier,2.5375235e-05
