Synset,Name,Probabilities
n02110806,Basenji,0.99635077
n02107908,Appenzeller,0.00027976139
n04398044,Teapot,0.00012224611
n02108089,Boxer,6.3266765e-05
n02389026,Sorrel,3.2957458e-05
n01924916,Flatworm,3.189047e-05
n04579432,Whistle,2.9043973e-05
n04557648,Water Bottle,2.7255652e-05
n03345487,Fire Engine,2.714846e-05
n02096294,Australian Terrier,2.524739e-05
n02093256,Staffordshire Bullterrier,2.5128942e-05
n02097047,Miniature Schnauzer,2.3116623e-05
n02091467,Norwegian Elkhound,2.263911e-05
n02115641,Dingo,1.9126448e-05
n02094258,Norwich Terrier,1.9042218e-05
n07749582,Lemon,1.8899975e-05
n02104365,Schipperke,1.8622706e-05
n02113186,Cardigan,1.769457e-05
n02111889,Samoyed,1.7413615e-05
n15075141,Toilet Tissue,1.620951e-05
n04560804,Water Jug,1.5509557e-05
n02112137,Chow,1.4643052e-05
n04239074,Sliding Door,1.4599631e-05
n01537544,Indigo Bunting,1.3211987e-05
n02107312,Miniature Pinscher,1.3209846e-05
n02804414,Bassinet,1.2484486e-05
n02115913,Dhole,1.24755e-05
n07768694,Pomegranate,1.2359e-05
n04040759,Radiator,1.2305758e-05
n02108915,French Bulldog,1.2076009e-05
n07747607,Orange,1.1977292e-05
n02268853,Damselfly,1.12912685e-05
n03825788,Nipple,1.1094481e-05
n02804610,Bassoon,1.0822078e-05
n03781244,Monastery,1.0810256e-05
n04507155,Umbrella,1.0739538e-05
n02094114,Norfolk Terrier,1.0585246e-05
n04493381,Tub,1.0314403e-05
n02123159,Tiger Cat,1.0183685e-05
n04355933,Sunglass,1.0110382e-05
n02098413,Lhasa,9.740748e-06
n02093991,Irish Terrier,9.574462e-06
n03814906,Necklace,9.5598725e-06
n02132136,Brown Bear,9.247949e-06
n02110958,Pug,9.234886e-06
n02097474,Tibetan Terrier,9.230318e-06
n02791124,Barber Chair,9.222179e-06
n03691459,Loudspeaker,9.089e-06
n01945685,Slug,8.801903e-06
n03476684,Hair Slide,8.775735e-06
n03085013,Computer Keyboard,8.598056e-06
n03133878,Crock Pot,8.489916e-06
n02643566,Lionfish,8.306347e-06
n03838899,Oboe,8.293611e-06
n02814860,Beacon,8.236756e-06
n02509815,Lesser Panda,8.2135375e-06
n03840681,Ocarina,8.171286e-06
n01532829,House Finch,8.016312e-06
n03785016,Moped,7.896917e-06
n02113023,Pembroke,7.780338e-06
n03599486,Jinrikisha,7.756305e-06
n02279972,Monarch,7.748875e-06
n03792782,Mountain Bike,7.5189737e-06
n01682714,American Chameleon,7.500754e-06
n03075370,Combination Lock,7.4854756e-06
n01496331,Electric Ray,7.4227337e-06
n03976657,Pole,7.3322344e-06
n03459775,Grille,7.3240017e-06
n04067472,Reel,7.257324e-06
n03223299,Doormat,7.2370867e-06
n02129604,Tiger,7.1771387e-06
n09246464,Cliff,7.043081e-06
n03124170,Cowboy Hat,7.0092365e-06
n01749939,Green Mamba,6.9705993e-06
n02963159,Cardigan,6.9126872e-06
n04252225,Snowplow,6.8971594e-06
n07873807,Pizza,6.8208374e-06
n01737021,Water Snake,6.7758683e-06
n03063689,Coffeepot,6.670373e-06
n01729322,Hognose Snake,6.6445514e-06
n07871810,Meat Loaf,6.603591e-06
n01644900,Tailed Frog,6.5737004e-06
n03977966,Police Van,6.504492e-06
n04209239,Shower Curtain,6.466874e-06
n02666196,Abacus,6.4265673e-06
n04049303,Rain Barrel,6.399211e-06
n02110627,Affenpinscher,6.3791217e-06
n03197337,Digital Watch,6.3674643e-06
n03447447,Gondola,6.3582947e-06
