Synset,Name,Probabilities
n02442845,Mink,0.7635837
n02441942,Weasel,0.13417648
n02444819,Otter,0.032345586
n02361337,Marmot,0.030669764
n02443114,Polecat,0.015568999
n02137549,Mongoose,0.001631735
n02133161,American Black Bear,0.00053705147
n01601694,Water Ouzel,0.00039216148
n02443484,Black-Footed Ferret,0.00038284535
n02134418,Sloth Bear,0.0003686853
n02481823,Chimpanzee,0.0002977589
n02363005,Beaver,0.0002806145
n02447366,Badger,0.00027210673
n02077923,Sea Lion,0.00025496495
n02107574,Greater Swiss Mountain Dog,0.00022494954
n02037110,Oystercatcher,0.00021781014
n02445715,Skunk,0.00019915879
n01978455,Rock Crab,0.00019886272
n02120079,Arctic Fox,0.00017192712
n02492035,Capuchin,0.00016831658
n03777754,Modem,0.0001658269
n01774750,Tarantula,0.00016056238
n02132136,Brown Bear,0.00015310103
n02490219,Marmoset,0.00014607556
n01796340,Ptarmigan,0.00014462757
n02107683,Bernese Mountain Dog,0.00013629497
n01677366,Common Iguana,0.00012300292
n02025239,Ruddy Turnstone,0.00011038228
n02321529,Sea Cucumber,0.00011037239
n02492660,Howler Monkey,0.00010903409
n02346627,Porcupine,0.00010825256
n02493509,Titi,0.00010785963
n02093647,Bedlington Terrier,9.881893e-05
n12985857,Coral Fungus,9.364932e-05
n09332890,Lakeside,8.8126806e-05
n01737021,Water Snake,8.799462e-05
n02480855,Gorilla,8.124229e-05
n04606251,Wreck,7.903026e-05
n02119789,Kit Fox,7.5635275e-05
n09193705,Alp,7.417079e-05
n02417914,Ibex,7.394944e-05
n02058221,Albatross,7.2661955e-05
n02999410,Chain,7.01438e-05
n02486410,Baboon,6.918433e-05
n01984695,Spiny Lobster,6.532965e-05
n09256479,Coral Reef,6.439979e-05
n01784675,Centipede,6.368382e-05
n02134084,Ice Bear,6.184827e-05
n02099267,Flat-Coated Retriever,6.11798e-05
n01616318,Vulture,5.9887458e-05
n04326547,Stone Wall,5.8736186e-05
n02165105,Tiger Beetle,5.8612026e-05
n02108551,Tibetan Mastiff,5.7757225e-05
n02894605,Breakwater,5.7252142e-05
n01985128,Crayfish,5.7095713e-05
n03467068,Guillotine,5.7013003e-05
n04116512,Rubber Eraser,5.6579578e-05
n09246464,Cliff,5.6191013e-05
n02395406,Hog,5.569623e-05
n04153751,Screw,5.535421e-05
n02692877,Airship,5.434976e-05
n02415577,Bighorn,5.348189e-05
n09468604,Valley,5.2693722e-05
n02108000,Entlebucher,5.150116e-05
n02219486,Ant,5.150116e-05
n01631663,Eft,5.0553805e-05
n02319095,Sea Urchin,5.023809e-05
