Synset,Name,Probabilities
n04251144,Snorkel,0.3065622
n04209133,Shower Cap,0.2722646
n04584207,Wig,0.040158667
n02786058,Band Aid,0.029646594
n02807133,Bathing Cap,0.02325376
n04357314,Sunscreen,0.013880664
n10565667,Scuba Diver,0.009974833
n02869837,Bonnet,0.004159019
n04235860,Sleeping Bag,0.0036653408
n02074367,Dugong,0.003605937
n04317175,Stethoscope,0.003169982
n04493381,Tub,0.0025019085
n03000247,Chain Mail,0.002397212
n02895154,Breastplate,0.002245774
n01440764,Tench,0.0022044948
n02321529,Sea Cucumber,0.002188151
n03630383,Lab Coat,0.0021038095
n03045698,Cloak,0.0019523478
n03868863,Oxygen Mask,0.0018536554
n04599235,Wool,0.001750813
n03980874,Poncho,0.0017290297
n03888257,Parachute,0.0016550411
n03958227,Plastic Bag,0.001636179
n03788365,Mosquito Net,0.0015639905
n04356056,Sunglasses,0.0015576613
n01910747,Jellyfish,0.0015352855
n03724870,Mask,0.001430252
n04376876,Syringe,0.0014275293
n03792782,Mountain Bike,0.0014215591
n01498041,Stingray,0.0014082728
n04465501,Tractor,0.0012802271
n02939185,Caldron,0.0012689041
n02514041,Barracouta,0.0012172183
n02667093,Abaya,0.0011550655
n04532106,Vestment,0.0011469838
n09193705,Alp,0.0011331362
n02669723,Academic Gown,0.0011167554
n02077923,Sea Lion,0.0011165631
n03935335,Piggy Bank,0.0011122446
n03424325,Gasmask,0.0011111865
n07714571,Head Cabbage,0.0011070617
n09256479,Coral Reef,0.0010603167
n01749939,Green Mamba,0.0009967643
n04209239,Shower Curtain,0.0009842868
n01491361,Tiger Shark,0.0009780987
n03787032,Mortarboard,0.00096332456
n04136333,Sarong,0.0009437386
n01496331,Electric Ray,0.0008782044
n02655020,Puffer,0.0008714903
n03476991,Hair Spray,0.0008062397
n01742172,Boa Constrictor,0.0008035036
n02102318,Cocker Spaniel,0.000802709
n01978287,Dungeness Crab,0.0007927461
n07715103,Cauliflower,0.00078943186
n02641379,Gar,0.000783872
n03240683,Drilling Platform,0.0007792709
n02837789,Bikini,0.00076674507
n01664065,Loggerhead,0.00075891044
n03146219,Cuirass,0.0007560966
n02226429,Grasshopper,0.0007493896
n03127747,Crash Helmet,0.0007481117
n07615774,Ice Lolly,0.0007425508
n02640242,Sturgeon,0.00074173545
n02092002,Scottish Deerhound,0.000736006
n02988304,Cd Player,0.00071537227
n04350905,Suit,0.00071066845
n03325584,Feather Boa,0.00070960587
n01632777,Axolotl,0.00070463715
n01914609,Sea Anemone,0.0006995685
n01751748,Sea Snake,0.00069748703
n02607072,Anemone Fish,0.00069337076
n07742313,Granny Smith,0.00069031265
n02727426,Apiary,0.0006892509
n03866082,Overskirt,0.0006692837
n03220513,Dome,0.0006675832
n02174001,Rhinoceros Beetle,0.00066753576
n02071294,Killer Whale,0.0006602796
n01820546,Lorikeet,0.0006602289
n01494475,Hammerhead,0.0006588247
n02860847,Bobsled,0.0006545742
n01644373,Tree Frog,0.00065377064
n02085936,Maltese Dog,0.0006513743
n01770393,Scorpion,0.00064403954
n01774750,Tarantula,0.0006358037
n02127052,Lynx,0.00062399183
n02113799,Standard Poodle,0.00062196644
n02909870,Bucket,0.0006212409
n03379051,Football Helmet,0.00061611074
n02808440,Bathtub,0.0006125995
n01917289,Brain Coral,0.0006100241
n01883070,Wombat,0.00060877367
n03857828,Oscilloscope,0.00060466095
n02444819,Otter,0.0006033517
n01537544,Indigo Bunting,0.0005994184
n03891332,Parking Meter,0.00059675815
n02093859,Kerry Blue Terrier,0.0005949296
n03814639,Neck Brace,0.0005892191
n06596364,Comic Book,0.0005878863
n03873416,Paddle,0.00058740017
n02093428,American Staffordshire Terrier,0.0005820674
n02412080,Ram,0.00057902565
n02979186,Cassette Player,0.00057900854
n02120505,Grey Fox,0.00057846244
n03457902,Greenhouse,0.00057832006
n04162706,Seat Belt,0.00057287444
n01739381,Vine Snake,0.0005727256
n02094433,Yorkshire Terrier,0.0005709902
n04335435,Streetcar,0.00057047803
n04435653,Tile Roof,0.0005695947
n02102973,Irish Water Spaniel,0.0005597674
n01873310,Platypus,0.0005591749
n04525038,Velvet,0.00055711844
n02326432,Hare,0.00055438624
n01532829,House Finch,0.0005534314
n03259280,Dutch Oven,0.00055081
n02229544,Cricket,0.00053684396
n04039381,Racket,0.000535274
n02259212,Leafhopper,0.0005318097
n02115641,Dingo,0.0005310297
n01443537,Goldfish,0.0005252343
n02108422,Bull Mastiff,0.0005172568
n03404251,Fur Coat,0.0005151117
n02108915,French Bulldog,0.0005148271
n01729977,Green Snake,0.0005032891
n02536864,Coho,0.00050070387
n02105251,Briard,0.0004992791
n02110185,Siberian Husky,0.00049418147
n01558993,Robin,0.00049395696
n02445715,Skunk,0.00048549488
n01484850,Great White Shark,0.0004824489
n02966193,Carousel,0.0004819132
n02877765,Bottlecap,0.00048175832
n04204347,Shopping Cart,0.0004811706
n02096294,Australian Terrier,0.00048111737
n03871628,Packet,0.0004781759
n07248320,Book Jacket,0.00047472332
n04579145,Whiskey Jug,0.0004711112
n02110958,Pug,0.0004676711
n03782006,Monitor,0.00046766707
n07880968,Burrito,0.00046552782
n02096437,Dandie Dinmont,0.00046511134
n03272562,Electric Locomotive,0.000463365
n03792972,Mountain Tent,0.0004619478
n04355933,Sunglass,0.0004575818
n12620546,Hip,0.0004571851
n01644900,Tailed Frog,0.0004546188
n02492035,Capuchin,0.000453221
n02105162,Malinois,0.00045267114
n02106382,Bouvier Des Flandres,0.0004516009
n02088094,Afghan Hound,0.00045114462
n09468604,Valley,0.00045078938
n02113624,Toy Poodle,0.00045065655
n02125311,Cougar,0.00045010142
