Synset,Name,Probabilities
n03697007,Lumbermill,0.3291163
n04465501,Tractor,0.2999909
n03496892,Harvester,0.07005523
n04428191,Thresher,0.046968777
n03384352,Forklift,0.02136888
n03967562,Plow,0.020127755
n04040759,Radiator,0.008073052
n03065424,Coil,0.0059199445
n03126707,Crane,0.0025617185
n01491361,Tiger Shark,0.0025134597
n01484850,Great White Shark,0.002097084
n04252225,Snowplow,0.0019899302
n03649909,Lawn Mower,0.0018878349
n03127925,Crate,0.001779644
n03000684,Chain Saw,0.0017097583
n04435653,Tile Roof,0.0016641609
n03874293,Paddlewheel,0.0015455048
n04389033,Tank,0.0014435883
n02403003,Ox,0.00143841
n04442312,Toaster,0.0014066554
n03478589,Half Track,0.0013941894
n04146614,School Bus,0.0013580592
n04523525,Vault,0.0013347056
n02776631,Bakery,0.0013328454
n03764736,Milk Can,0.0013318466
n04310018,Steam Locomotive,0.0013086499
n03208938,Disk Brake,0.0011381658
n04532670,Viaduct,0.0011185129
n04606251,Wreck,0.0011136509
n03481172,Hammer,0.0010643784
n02165456,Ladybug,0.00106101
n03785016,Moped,0.0010332955
n03868242,Oxcart,0.0010202697
n02927161,Butcher Shop,0.0010110765
n02788148,Bannister,0.00094637455
n02871525,Bookshop,0.00094392465
n03792782,Mountain Bike,0.0008741656
n03874599,Padlock,0.0008509386
n04252077,Snowmobile,0.000837724
n02074367,Dugong,0.00077454234
n07730033,Cardoon,0.0007704135
n07684084,French Loaf,0.00076298363
n04311004,Steel Arch Bridge,0.0007555116
n04141975,Scale,0.0007521963
n02536864,Coho,0.00073068624
n03983396,Pop Bottle,0.00072918646
n02793495,Barn,0.0007265556
n03594945,Jeep,0.0007250595
n04328186,Stopwatch,0.00071354414
n03240683,Drilling Platform,0.0006980816
n07802026,Hay,0.00069585466
n03995372,Power Drill,0.0006757727
n02514041,Barracouta,0.0006575101
n02134418,Sloth Bear,0.00064811663
n04005630,Prison,0.00064172206
n07932039,Eggnog,0.00064018567
n02417914,Ibex,0.0006338872
n04604644,Worm Fence,0.00062038895
n01704323,Triceratops,0.00061221345
n03991062,Pot,0.0005958892
n02105641,Old English Sheepdog,0.0005776859
n03777568,Model T,0.00056410255
n03000134,Chainlink Fence,0.00055637455
n02169497,Leaf Beetle,0.00055512
n02640242,Sturgeon,0.0005421123
n03160309,Dam,0.00053294416
n02791124,Barber Chair,0.0005325621
n02526121,Eel,0.0005318447
n04370456,Sweatshirt,0.00051715545
n03717622,Manhole Cover,0.00051099056
n04589890,Window Screen,0.00050982577
n04482393,Tricycle,0.0005054975
n03459775,Grille,0.000499782
n02090622,Borzoi,0.000495752
n03495258,Harp,0.000493912
n03345487,Fire Engine,0.0004923317
n03457902,Greenhouse,0.00049231783
n03633091,Ladle,0.0004881345
n03223299,Doormat,0.0004878427
n01774384,Black Widow,0.00048685554
n04009552,Projector,0.00047652962
n03461385,Grocery Store,0.00047049546
n04033995,Quilt,0.00046495663
n03930313,Picket Fence,0.00046085982
n04501370,Turnstile,0.00046056788
n02641379,Gar,0.0004594549
n07753275,Pineapple,0.0004582115
n03447447,Gondola,0.00045753163
n03992509,Potter'S Wheel,0.0004575277
n02974003,Car Wheel,0.00045690287
n01494475,Hammerhead,0.00044967982
n02950826,Cannon,0.00044901733
n03417042,Garbage Truck,0.0004449178
n04239074,Sliding Door,0.00044455496
n09421951,Sandbar,0.00044092297
n03042490,Cliff Dwelling,0.00044082923
n04476259,Tray,0.00043584342
n07871810,Meat Loaf,0.0004304058
n04286575,Spotlight,0.00042988028
n03933933,Pier,0.0004291647
n03394916,French Horn,0.00042199306
n02791270,Barbershop,0.00042110056
n02395406,Hog,0.00041979022
n04548280,Wall Clock,0.00040083734
n04346328,Stupa,0.00039836235
n02877765,Bottlecap,0.0003968668
n02487347,Macaque,0.0003966778
n02457408,Three-Toed Sloth,0.00038774806
n02259212,Leafhopper,0.00038587576
n02396427,Wild Boar,0.00038189514
n01795545,Black Grouse,0.0003782618
n03916031,Perfume,0.0003780962
n03854065,Organ,0.00037471048
n03393912,Freight Car,0.0003741072
n04366367,Suspension Bridge,0.00037362997
n01534433,Junco,0.0003730071
n04208210,Shovel,0.000371252
n02096051,Airedale,0.00037008387
n04330267,Stove,0.0003650784
n03125729,Cradle,0.00036456125
n02672831,Accordion,0.0003621795
n02787622,Banjo,0.00036088843
n03218198,Dogsled,0.00036031601
n04392985,Tape Player,0.00035740278
n01518878,Ostrich,0.0003567966
n04486054,Triumphal Arch,0.00035586173
n02056570,King Penguin,0.00035555457
n03538406,Horse Cart,0.0003501325
n02100735,English Setter,0.00035008547
n03447721,Gong,0.00034593372
n03124170,Cowboy Hat,0.00033665914
n02795169,Barrel,0.0003363597
n04467665,Trailer Truck,0.0003351733
n04004767,Printer,0.00033505284
n02134084,Ice Bear,0.00033484952
n03791053,Motor Scooter,0.0003333825
n02999410,Chain,0.00033270472
n03733805,Measuring Cup,0.0003314748
n02669723,Academic Gown,0.0003311988
