Synset,Name,Probabilities
n03000134,Chainlink Fence,0.99735296
n04604644,Worm Fence,0.0007233398
n04005630,Prison,0.00036727166
n03661043,Library,0.00010030684
n04501370,Turnstile,7.046767e-05
n03930313,Picket Fence,6.9829926e-05
n04204347,Shopping Cart,4.632172e-05
n04049303,Rain Barrel,3.5292738e-05
n03425413,Gas Pump,3.0357207e-05
n03899768,Patio,2.7647458e-05
n04435653,Tile Roof,2.1653936e-05
n02747177,Ashcan,2.1289108e-05
n04039381,Racket,1.8526609e-05
n04239074,Sliding Door,1.712923e-05
n03958227,Plastic Bag,1.6330072e-05
n04208210,Shovel,1.4226848e-05
n02892201,Brass,1.3929699e-05
n03649909,Lawn Mower,1.3364134e-05
n03032252,Cinema,1.32002515e-05
n04589890,Window Screen,1.2210263e-05
n03710193,Mailbox,1.1118591e-05
n03874599,Padlock,1.1086054e-05
n04355338,Sundial,1.1031539e-05
n02799071,Baseball,1.0793281e-05
n03877845,Palace,9.556328e-06
n03781244,Monastery,9.332873e-06
n02797295,Barrow,9.231587e-06
n02788148,Bannister,8.733192e-06
n04486054,Triumphal Arch,8.279348e-06
n02791270,Barbershop,7.957382e-06
n04254680,Soccer Ball,7.495714e-06
n04371774,Swing,7.4927907e-06
n04326547,Stone Wall,7.431214e-06
n03891332,Parking Meter,7.3293486e-06
n03355925,Flagpole,7.253755e-06
n03902125,Pay-Phone,6.9561834e-06
n03345487,Fire Engine,6.729785e-06
n03776460,Mobile Home,6.509594e-06
n02727426,Apiary,6.4303263e-06
n04417672,Thatch,6.280104e-06
n02769748,Backpack,6.206513e-06
n04023962,Punching Bag,5.9430317e-06
n04562935,Water Tower,5.8221785e-06
n02437616,Llama,5.7686116e-06
n02097209,Standard Schnauzer,5.6235367e-06
n02825657,Bell Cote,5.577114e-06
n03141823,Crutch,5.515409e-06
n06874185,Traffic Light,5.4966213e-06
n04146614,School Bus,5.4226916e-06
n02871525,Bookshop,5.262599e-06
n03467068,Guillotine,5.1848756e-06
n02877765,Bottlecap,5.128401e-06
n09835506,Ballplayer,5.061968e-06
n03930630,Pickup,5.0485214e-06
n03223299,Doormat,4.963989e-06
n03337140,File,4.9141877e-06
n04482393,Tricycle,4.6684017e-06
n03100240,Convertible,4.617953e-06
n03891251,Park Bench,4.5548904e-06
n02793495,Barn,4.4006188e-06
n04275548,Spider Web,4.3771256e-06
n03770439,Miniskirt,4.3006758e-06
n03991062,Pot,4.090964e-06
n04443257,Tobacco Shop,3.893033e-06
n02105855,Shetland Sheepdog,3.7902296e-06
n02110185,Siberian Husky,3.771505e-06
n03903868,Pedestal,3.757088e-06
n02125311,Cougar,3.7446684e-06
n02950826,Cannon,3.6916297e-06
n02666196,Abacus,3.636199e-06
n01685808,Whiptail,3.5993855e-06
n02108089,Boxer,3.439143e-06
n03388043,Fountain,3.435465e-06
n03837869,Obelisk,3.3950196e-06
n03777568,Model T,3.3753847e-06
n04081281,Restaurant,3.3165766e-06
n02977058,Cash Machine,3.3060953e-06
n02097130,Giant Schnauzer,3.25564e-06
n02794156,Barometer,3.2449304e-06
n02980441,Castle,3.18137e-06
n04367480,Swab,3.176922e-06
n02965783,Car Mirror,3.105967e-06
n03535780,Horizontal Bar,3.059657e-06
n01984695,Spiny Lobster,3.0560293e-06
n02129604,Tiger,3.0117649e-06
n02111500,Great Pyrenees,3.010194e-06
n02123159,Tiger Cat,3.0011304e-06
n03956157,Planetarium,2.9978467e-06
n03785016,Moped,2.9619346e-06
n01820546,Lorikeet,2.8818e-06
n01532829,House Finch,2.851471e-06
n02843684,Birdhouse,2.8072336e-06
n04509417,Unicycle,2.7792023e-06
n03347037,Fire Screen,2.7772974e-06
n03538406,Horse Cart,2.737707e-06
n03976657,Pole,2.7285553e-06
n09229709,Bubble,2.7262795e-06
n03028079,Church,2.708127e-06
n03000247,Chain Mail,2.6898906e-06
n02114712,Red Wolf,2.6435828e-06
n02114367,Timber Wolf,2.6426299e-06
n02776631,Bakery,2.6200728e-06
n03075370,Combination Lock,2.6128241e-06
n02090622,Borzoi,2.5601503e-06
n03944341,Pinwheel,2.527273e-06
n02108915,French Bulldog,2.4992994e-06
n03127925,Crate,2.4638014e-06
n04285008,Sports Car,2.455961e-06
n09332890,Lakeside,2.4553474e-06
n06794110,Street Sign,2.4523779e-06
n04590129,Window Shade,2.4406816e-06
n03791053,Motor Scooter,2.4292751e-06
n02096585,Boston Bull,2.426987e-06
n04548280,Wall Clock,2.4109058e-06
n04557648,Water Bottle,2.3931022e-06
n03384352,Forklift,2.359459e-06
n10148035,Groom,2.3419082e-06
n04200800,Shoe Shop,2.289788e-06
n01833805,Hummingbird,2.2883996e-06
n04522168,Vase,2.2495162e-06
n03733131,Maypole,2.240806e-06
n02823428,Beer Bottle,2.2350498e-06
n03670208,Limousine,2.2297659e-06
n02090721,Irish Wolfhound,2.2156694e-06
n02093428,American Staffordshire Terrier,2.1662102e-06
n02098105,Soft-Coated Wheaten Terrier,2.148453e-06
n02128925,Jaguar,2.1414633e-06
n04493381,Tub,2.129397e-06
n03627232,Knot,2.1269555e-06
n03770679,Minivan,2.1044502e-06
n01484850,Great White Shark,2.09809e-06
n02127052,Lynx,2.087717e-06
n02106550,Rottweiler,2.078279e-06
n01914609,Sea Anemone,2.057405e-06
n02110627,Affenpinscher,2.0419259e-06
n01882714,Koala,2.0202858e-06
n03764736,Milk Can,2.010238e-06
n12620546,Hip,2.0001048e-06
n01558993,Robin,1.9813344e-06
n02795169,Barrel,1.969964e-06
n01950731,Sea Slug,1.9583224e-06
n04409515,Tennis Ball,1.9510112e-06
n02999410,Chain,1.9434976e-06
n01773797,Garden Spider,1.9251945e-06
n02130308,Cheetah,1.9221911e-06
n04447861,Toilet Seat,1.9181662e-06
n02979186,Cassette Player,1.9056635e-06
n04487081,Trolleybus,1.8868454e-06
n02782093,Balloon,1.8824743e-06
n03290653,Entertainment Center,1.8758595e-06
n02391049,Zebra,1.8577255e-06
n02104029,Kuvasz,1.8463139e-06
n02906734,Broom,1.8376045e-06
n02909870,Bucket,1.8317396e-06
n06359193,Web Site,1.8158304e-06
n04350905,Suit,1.8119969e-06
n04366367,Suspension Bridge,1.81047e-06
n02120079,Arctic Fox,1.8047467e-06
n02930766,Cab,1.7928278e-06
n03220513,Dome,1.7844218e-06
n02992529,Cellular Telephone,1.7755522e-06
n02168699,Long-Horned Beetle,1.7725051e-06
n03530642,Honeycomb,1.7592197e-06
n02114855,Coyote,1.7462254e-06
n01806143,Peacock,1.7421966e-06
n03977966,Police Van,1.7395186e-06
n02087046,Toy Terrier,1.7355881e-06
n03047690,Clog,1.7212195e-06
n03160309,Dam,1.708765e-06
n03933933,Pier,1.701686e-06
n04591713,Wine Bottle,1.6968633e-06
n01530575,Brambling,1.6841977e-06
n02669723,Academic Gown,1.6809723e-06
n07693725,Bagel,1.6752734e-06
n01677366,Common Iguana,1.6711947e-06
n02835271,Bicycle-Built-For-Two,1.6643286e-06
n03457902,Greenhouse,1.609625e-06
n07747607,Orange,1.608198e-06
n01981276,King Crab,1.5972663e-06
n01985128,Crayfish,1.5945861e-06
n03445924,Golfcart,1.5915384e-06
n02128385,Leopard,1.5889709e-06
n01924916,Flatworm,1.5667667e-06
n04099969,Rocking Chair,1.5527635e-06
n01819313,Sulphur-Crested Cockatoo,1.5456408e-06
n02115913,Dhole,1.5296965e-06
n02110341,Dalmatian,1.5265049e-06
n04040759,Radiator,1.5097439e-06
n03935335,Piggy Bank,1.5030995e-06
n02012849,Crane,1.5019848e-06
n03000684,Chain Saw,1.5017699e-06
n03344393,Fireboat,1.498078e-06
n01514859,Hen,1.48659e-06
n04335435,Streetcar,1.4840233e-06
n03793489,Mouse,1.4796227e-06
n04141327,Scabbard,1.4706613e-06
n07614500,Ice Cream,1.4652827e-06
n04044716,Radio Telescope,1.4561056e-06
n03742115,Medicine Chest,1.4217497e-06
n03532672,Hook,1.4210598e-06
n02104365,Schipperke,1.399765e-06
n02389026,Sorrel,1.395891e-06
n02098286,West Highland White Terrier,1.3829176e-06
n04461696,Tow Truck,1.3634784e-06
n04286575,Spotlight,1.3623138e-06
n02814533,Beach Wagon,1.3596634e-06
n02093647,Bedlington Terrier,1.3491955e-06
n04399382,Teddy,1.3463871e-06
n02859443,Boathouse,1.341372e-06
n02107312,Miniature Pinscher,1.3408708e-06
n02105251,Briard,1.3349046e-06
n03459775,Grille,1.3114045e-06
n03877472,Pajama,1.2983926e-06
n02095314,Wire-Haired Fox Terrier,1.2981636e-06
n03124170,Cowboy Hat,1.2944141e-06
n02437312,Arabian Camel,1.2922976e-06
n01807496,Partridge,1.2844108e-06
n07871810,Meat Loaf,1.2839796e-06
n04523525,Vault,1.2778669e-06
n01682714,American Chameleon,1.2675912e-06
n04458633,Totem Pole,1.2608107e-06
n01797886,Ruffed Grouse,1.2557048e-06
n03134739,Croquet Ball,1.2543296e-06
n02002556,White Stork,1.2537436e-06
n04118538,Rugby Ball,1.2497397e-06
n02536864,Coho,1.2494263e-06
n01440764,Tench,1.2278019e-06
n03482405,Hamper,1.2239557e-06
n04465501,Tractor,1.2202529e-06
n02106030,Collie,1.2190991e-06
n03594734,Jean,1.2174248e-06
n02787622,Banjo,1.1956837e-06
n04370456,Sweatshirt,1.1920209e-06
n02128757,Snow Leopard,1.1888002e-06
n01616318,Vulture,1.1855193e-06
n03950228,Pitcher,1.1764685e-06
n01983481,American Lobster,1.1715254e-06
n02321529,Sea Cucumber,1.1676036e-06
n01843383,Toucan,1.1665641e-06
n03461385,Grocery Store,1.162974e-06
n02279972,Monarch,1.1529238e-06
n04328186,Stopwatch,1.1523082e-06
n02111277,Newfoundland,1.1515864e-06
n04584207,Wig,1.1514447e-06
n02088238,Basset,1.1486644e-06
n04525305,Vending Machine,1.1418762e-06
n02133161,American Black Bear,1.1405224e-06
n01622779,Great Grey Owl,1.139232e-06
n04517823,Vacuum,1.1333889e-06
n01818515,Macaw,1.1333889e-06
n02111889,Samoyed,1.1308764e-06
n02109961,Eskimo Dog,1.1305627e-06
n02092002,Scottish Deerhound,1.1282469e-06
n01514668,Cock,1.1269811e-06
n01978287,Dungeness Crab,1.1017969e-06
n02107683,Bernese Mountain Dog,1.0988944e-06
n01693334,Green Lizard,1.098249e-06
n02106382,Bouvier Des Flandres,1.0955627e-06
n01698640,American Alligator,1.0933842e-06
n02123045,Tabby,1.0895297e-06
n01855672,Goose,1.0767121e-06
n03724870,Mask,1.0765694e-06
n07697537,Hotdog,1.0675083e-06
n02607072,Anemone Fish,1.0581225e-06
n03866082,Overskirt,1.051749e-06
n04074963,Remote Control,1.045422e-06
n02106166,Border Collie,1.0439635e-06
n03595614,Jersey,1.037901e-06
n07716906,Spaghetti Squash,1.0333529e-06
n01537544,Indigo Bunting,1.0329499e-06
n02167151,Ground Beetle,1.0288776e-06
n01773549,Barn Spider,1.0271178e-06
n03623198,Knee Pad,1.0248801e-06
n04579145,Whiskey Jug,1.0248655e-06
n12768682,Buckeye,1.0232102e-06
n04507155,Umbrella,1.0196459e-06
n02110958,Pug,1.0152155e-06
n04120489,Running Shoe,1.0108613e-06
n02504013,Indian Elephant,1.008684e-06
n04265275,Space Heater,1.0074506e-06
n03018349,China Cabinet,1.0036568e-06
n07583066,Guacamole,1.000777e-06
n02777292,Balance Beam,9.94128e-07
n03788195,Mosque,9.929208e-07
n01580077,Jay,9.919838e-07
n02091467,Norwegian Elkhound,9.901842e-07
n02108422,Bull Mastiff,9.844715e-07
n01518878,Ostrich,9.837761e-07
n03495258,Harp,9.750391e-07
n02096177,Cairn,9.73663e-07
n03481172,Hammer,9.712248e-07
n03709823,Mailbag,9.599346e-07
n03787032,Mortarboard,9.5193667e-07
n01877812,Wallaby,9.498129e-07
n03733281,Maze,9.483322e-07
n03590841,Jack-O'-Lantern,9.464754e-07
n02033041,Dowitcher,9.4282416e-07
n02817516,Bearskin,9.368914e-07
n02113799,Standard Poodle,9.3336786e-07
n04613696,Yurt,9.3247286e-07
n02098413,Lhasa,9.3107235e-07
n03773504,Missile,9.2987796e-07
n04389033,Tank,9.294285e-07
n07749582,Lemon,9.287578e-07
n03325584,Feather Boa,9.220488e-07
n02102973,Irish Water Spaniel,9.215292e-07
n02101388,Brittany Spaniel,9.1999516e-07
n03599486,Jinrikisha,9.1941894e-07
n02834397,Bib,9.178551e-07
n03085013,Computer Keyboard,9.1596195e-07
n01737021,Water Snake,9.154022e-07
n02093859,Kerry Blue Terrier,9.1447725e-07
n01872401,Echidna,9.121256e-07
n02510455,Giant Panda,9.109121e-07
n02219486,Ant,9.081165e-07
n02786058,Band Aid,9.0678634e-07
n02514041,Barracouta,9.018077e-07
n02870880,Bookcase,9.0180254e-07
n02107142,Doberman,8.9922105e-07
n02497673,Madagascar Cat,8.9846156e-07
n02093256,Staffordshire Bullterrier,8.9602884e-07
n04037443,Racer,8.956734e-07
n03379051,Football Helmet,8.935644e-07
n02089867,Walker Hound,8.908756e-07
n01773157,Black And Gold Garden Spider,8.8239716e-07
n01689811,Alligator Lizard,8.811778e-07
n01871265,Tusker,8.8070396e-07
n04149813,Scoreboard,8.7713994e-07
n02116738,African Hunting Dog,8.768731e-07
n01978455,Rock Crab,8.763623e-07
n04070727,Refrigerator,8.750429e-07
n04019541,Puck,8.719265e-07
n03452741,Grand Piano,8.6931107e-07
n02730930,Apron,8.670516e-07
n02165105,Tiger Beetle,8.6543736e-07
n02088632,Bluetick,8.65354e-07
n02094433,Yorkshire Terrier,8.6317476e-07
n04127249,Safety Pin,8.575862e-07
n12998815,Agaric,8.5479445e-07
n07831146,Carbonara,8.499035e-07
n02701002,Ambulance,8.474762e-07
n02109525,Saint Bernard,8.429421e-07
n03017168,Chime,8.388082e-07
n02492035,Capuchin,8.313833e-07
n01531178,Goldfinch,8.305853e-07
n04133789,Sandal,8.3005796e-07
n02105412,Kelpie,8.2999384e-07
n07730033,Cardoon,8.2981336e-07
n03743016,Megalith,8.2607863e-07
n02105162,Malinois,8.23834e-07
n02100735,English Setter,8.188773e-07
n01945685,Slug,8.154538e-07
