Synset,Name,Probabilities
n04592741,Wing,0.9291798
n04552348,Warplane,0.0037766225
n04008634,Projectile,0.00083180354
n03773504,Missile,0.00080158137
n02690373,Airliner,0.0006494912
n02687172,Aircraft Carrier,0.0005774767
n04266014,Space Shuttle,0.00044225546
n04152593,Screen,0.00037286972
n09472597,Volcano,0.00031715227
n04136333,Sarong,0.000239933
n02101388,Brittany Spaniel,0.00023617018
n04599235,Wool,0.00022674348
n02701002,Ambulance,0.0002226783
n03888257,Parachute,0.00020455106
n04044716,Radio Telescope,0.00020445783
n02100877,Irish Setter,0.0002021645
n02100735,English Setter,0.00019660099
n09193705,Alp,0.00019627353
n02795169,Barrel,0.00019529457
n02114712,Red Wolf,0.00018679372
n02950826,Cannon,0.00017878374
n02088094,Afghan Hound,0.00017475236
n03534580,Hoopskirt,0.00017099573
n12620546,Hip,0.00016936596
n03832673,Notebook,0.00016781955
n07747607,Orange,0.00016666482
n03100240,Convertible,0.00016561718
n03891251,Park Bench,0.00016429873
n04350905,Suit,0.00016114209
n02268443,Dragonfly,0.00015796928
n12985857,Coral Fungus,0.00015763684
n01669191,Box Turtle,0.00015623584
n02108551,Tibetan Mastiff,0.00015364942
n02101006,Gordon Setter,0.00015249923
n04336792,Stretcher,0.00015183719
n02692877,Airship,0.0001509363
n04515003,Upright,0.0001501931
n02107574,Greater Swiss Mountain Dog,0.00014914868
n03450230,Gown,0.0001459295
n02974003,Car Wheel,0.00014465585
n02138441,Meerkat,0.00014403899
n06874185,Traffic Light,0.00014350752
n03627232,Knot,0.00014341969
n01632458,Spotted Salamander,0.00014176569
n01682714,American Chameleon,0.00014124412
n02917067,Bullet Train,0.00014093492
n03388183,Fountain Pen,0.00013981988
n02099601,Golden Retriever,0.00013968193
n02860847,Bobsled,0.00013851894
n02116738,African Hunting Dog,0.00013820753
n03706229,Magnetic Compass,0.00013808448
n11879895,Rapeseed,0.00013761988
n03110669,Cornet,0.00013684078
n02777292,Balance Beam,0.00013478211
n02108000,Entlebucher,0.00013060565
n02114855,Coyote,0.00012903432
n02105251,Briard,0.00012856438
n02317335,Starfish,0.00012739489
n02091831,Saluki,0.00012602145
n04228054,Ski,0.00012348856
n03355925,Flagpole,0.00012249507
n02793495,Barn,0.000121749006
n02190166,Fly,0.00012053445
