Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.95940876
n02097130,Giant Schnauzer,0.0084504
n02097047,Miniature Schnauzer,0.003613454
n02091467,Norwegian Elkhound,0.00026210604
n03942813,Ping-Pong Ball,0.000225858
n02095889,Sealyham Terrier,0.00020050825
n02110958,Pug,0.00020024531
n02114367,Timber Wolf,0.00019415846
n03450230,Gown,0.00019290342
n02093859,Kerry Blue Terrier,0.00017511209
n02484975,Guenon,0.00016135511
n04131690,Saltshaker,0.00015184937
n02106382,Bouvier Des Flandres,0.00014572451
n03792782,Mountain Bike,0.00013953296
n02096051,Airedale,0.00013320692
n03924679,Photocopier,0.00013121204
n02480855,Gorilla,0.000129912
n04069434,Reflex Camera,0.00012472195
n03127925,Crate,0.000118771175
n03000247,Chain Mail,0.00011811601
n02895154,Breastplate,0.00011308457
n01871265,Tusker,0.00011254694
n02483708,Siamang,0.00010842812
n03250847,Drumstick,0.000108215005
n12267677,Acorn,0.000108033724
n04409515,Tennis Ball,0.000106164654
n04285008,Sports Car,0.0001058668
n02110185,Siberian Husky,9.877728e-05
n04557648,Water Bottle,9.870666e-05
n06359193,Web Site,9.803664e-05
n03908618,Pencil Box,9.76765e-05
n03065424,Coil,9.654903e-05
n02109961,Eskimo Dog,9.416877e-05
n03481172,Hammer,9.408026e-05
n07590611,Hot Pot,9.252722e-05
n03832673,Notebook,9.060675e-05
n03496892,Harvester,8.986668e-05
n07932039,Eggnog,8.9017616e-05
n02486261,Patas,8.8571775e-05
n03710637,Maillot,8.7031694e-05
n02093754,Border Terrier,8.6932065e-05
n04118776,Rule,8.6122884e-05
n02877765,Bottlecap,8.37017e-05
n03594945,Jeep,8.301232e-05
n03498962,Hatchet,8.2907485e-05
n03877845,Palace,8.05791e-05
n02488702,Colobus,8.040653e-05
n03661043,Library,7.975767e-05
n03216828,Dock,7.969518e-05
n02108422,Bull Mastiff,7.966516e-05
n02033041,Dowitcher,7.950077e-05
n02097474,Tibetan Terrier,7.935677e-05
n02443484,Black-Footed Ferret,7.8799756e-05
n02093991,Irish Terrier,7.864383e-05
n02095314,Wire-Haired Fox Terrier,7.6197975e-05
n03530642,Honeycomb,7.502329e-05
n04376876,Syringe,7.478705e-05
n01753488,Horned Viper,7.4677795e-05
n07583066,Guacamole,7.3298506e-05
n07716906,Spaghetti Squash,7.243571e-05
n02492660,Howler Monkey,7.2360664e-05
n03160309,Dam,7.164235e-05
n03100240,Convertible,7.104491e-05
n02641379,Gar,7.034415e-05
n10148035,Groom,6.969841e-05
n04599235,Wool,6.953682e-05
n02777292,Balance Beam,6.8370995e-05
n02974003,Car Wheel,6.784443e-05
n07875152,Potpie,6.739168e-05
n03930630,Pickup,6.651253e-05
n03977966,Police Van,6.586458e-05
n01883070,Wombat,6.563021e-05
n02109047,Great Dane,6.391837e-05
n04154565,Screwdriver,6.348135e-05
n03220513,Dome,6.274327e-05
n02106550,Rottweiler,6.250241e-05
n02794156,Barometer,6.0789374e-05
n02110063,Malamute,6.0273822e-05
n03134739,Croquet Ball,5.8637634e-05
n01729322,Hognose Snake,5.84652e-05
n03866082,Overskirt,5.8364258e-05
n02091635,Otterhound,5.749673e-05
n02489166,Proboscis Monkey,5.686884e-05
n03126707,Crane,5.6740664e-05
n01622779,Great Grey Owl,5.6322948e-05
n02879718,Bow,5.6000677e-05
n02799071,Baseball,5.581444e-05
n03995372,Power Drill,5.576129e-05
n02028035,Redshank,5.5568322e-05
n02447366,Badger,5.5194123e-05
n07717556,Butternut Squash,5.5120847e-05
n02951358,Canoe,5.5046832e-05
n02219486,Ant,5.409896e-05
n02018795,Bustard,5.338905e-05
n02071294,Killer Whale,5.261379e-05
n01735189,Garter Snake,5.1418323e-05
n02090721,Irish Wolfhound,5.139009e-05
n04037443,Racer,5.1345407e-05
n01914609,Sea Anemone,5.094496e-05
n02504013,Indian Elephant,5.086593e-05
n03709823,Mailbag,5.079733e-05
n01930112,Nematode,5.0769242e-05
n04562935,Water Tower,5.0392842e-05
n02417914,Ibex,5.0369927e-05
n04039381,Racket,4.998929e-05
n02107908,Appenzeller,4.9954404e-05
n01580077,Jay,4.9358154e-05
n02112350,Keeshond,4.9253154e-05
n03920288,Petri Dish,4.8967973e-05
n02727426,Apiary,4.8766135e-05
