Synset,Name,Probabilities
n04243546,Slot,0.8052325
n04067472,Reel,0.007792622
n04525305,Vending Machine,0.003967901
n02006656,Spoonbill,0.0023230386
n02977058,Cash Machine,0.0020146118
n02814533,Beach Wagon,0.0010224913
n04392985,Tape Player,0.000991135
n03425413,Gas Pump,0.0008302091
n01728920,Ringneck Snake,0.00078036805
n02105412,Kelpie,0.0007137952
n01560419,Bulbul,0.000703005
n02437312,Arabian Camel,0.00070116704
n04443257,Tobacco Shop,0.0006162061
n02988304,Cd Player,0.0005934489
n03950228,Pitcher,0.00058594823
n04372370,Switch,0.0005803311
n02104365,Schipperke,0.0005435957
n01807496,Partridge,0.0005318591
n02112137,Chow,0.00050985924
n03314780,Face Powder,0.0005082952
n01828970,Bee Eater,0.00050672534
n02514041,Barracouta,0.0004954749
n02092339,Weimaraner,0.00048549043
n04133789,Sandal,0.0004734252
n04149813,Scoreboard,0.00045736178
n01728572,Thunder Snake,0.00045443335
n02264363,Lacewing,0.0004460673
n01773157,Black And Gold Garden Spider,0.00044310934
n02174001,Rhinoceros Beetle,0.0004422148
n03272562,Electric Locomotive,0.00043906417
n03417042,Garbage Truck,0.00043216808
n07734744,Mushroom,0.00043125532
n09468604,Valley,0.00042468414
n02102480,Sussex Spaniel,0.00041787658
n03710637,Maillot,0.00041700216
n01843383,Toucan,0.00041326546
n02097658,Silky Terrier,0.00040556488
n02490219,Marmoset,0.00040304265
n03832673,Notebook,0.00040201595
n01496331,Electric Ray,0.00040178577
n01601694,Water Ouzel,0.0003975683
n02106550,Rottweiler,0.0003963582
n01537544,Indigo Bunting,0.0003952797
n02097298,Scotch Terrier,0.00039481535
n01843065,Jacamar,0.00039316458
n04515003,Upright,0.00039032637
n01824575,Coucal,0.00038866987
n02099849,Chesapeake Bay Retriever,0.00038414265
n03594945,Jeep,0.00038202168
n01667778,Terrapin,0.00038141213
n02128385,Leopard,0.00038005775
n02504013,Indian Elephant,0.00037611963
n01882714,Koala,0.0003749662
n04467665,Trailer Truck,0.0003748282
n02992529,Cellular Telephone,0.00037432575
n07836838,Chocolate Sauce,0.0003739663
n02098286,West Highland White Terrier,0.00037275458
n02398521,Hippopotamus,0.00037257973
n02281787,Lycaenid,0.00037178607
n02231487,Walking Stick,0.00037110416
n04606251,Wreck,0.0003708261
n02492660,Howler Monkey,0.00036338376
n03902125,Pay-Phone,0.0003608497
n01632458,Spotted Salamander,0.00035437712
n02085782,Japanese Spaniel,0.00035411495
n02113978,Mexican Hairless,0.00035258962
n03197337,Digital Watch,0.0003519399
n03781244,Monastery,0.00034895254
n03494278,Harmonica,0.000348372
n03980874,Poncho,0.00034659376
n02018795,Bustard,0.00034461668
n02356798,Fox Squirrel,0.00034250275
n02410509,Bison,0.00034181977
n02113712,Miniature Poodle,0.00033971522
n01667114,Mud Turtle,0.00033740295
n02099267,Flat-Coated Retriever,0.00033643725
n03445777,Golf Ball,0.00033470368
n04147183,Schooner,0.00033119033
n02097474,Tibetan Terrier,0.00033011407
n01693334,Green Lizard,0.00032905515
n01580077,Jay,0.00032819938
n01945685,Slug,0.0003276904
n01582220,Magpie,0.0003259764
n03220513,Dome,0.00032298622
n02114548,White Wolf,0.00032282269
n03947888,Pirate,0.0003227933
n07717410,Acorn Squash,0.00032243933
n02105056,Groenendael,0.00032218389
n04461696,Tow Truck,0.00032141176
n03670208,Limousine,0.00031875452
n01797886,Ruffed Grouse,0.00031849244
n02280649,Cabbage Butterfly,0.0003184387
n01742172,Boa Constrictor,0.0003175206
n02088364,Beagle,0.00031732293
n01629819,European Fire Salamander,0.00031727966
n02536864,Coho,0.000315766
n02489166,Proboscis Monkey,0.00031527446
n02093647,Bedlington Terrier,0.00031424817
n02115641,Dingo,0.00031421278
n02109525,Saint Bernard,0.00030957055
n01494475,Hammerhead,0.0003093324
n02493793,Spider Monkey,0.00030786675
n02104029,Kuvasz,0.00030751273
n01644900,Tailed Frog,0.000305132
n03602883,Joystick,0.00030508358
n02672831,Accordion,0.00030499455
n03854065,Organ,0.00030489
n03891332,Parking Meter,0.0003044298
n02093991,Irish Terrier,0.00030330004
n02110185,Siberian Husky,0.0003024165
n02492035,Capuchin,0.0003019125
n02786058,Band Aid,0.00030102386
n02091467,Norwegian Elkhound,0.00030029155
n07749582,Lemon,0.00030024475
n12057211,Yellow Lady'S Slipper,0.00029857547
n03895866,Passenger Car,0.00029750093
n02236044,Mantis,0.00029513257
n02137549,Mongoose,0.0002943805
n07860988,Dough,0.0002942243
n03814906,Necklace,0.00029287883
n02115913,Dhole,0.00029221262
n01833805,Hummingbird,0.00029063816
n01985128,Crayfish,0.0002894231
n03720891,Maraca,0.00028894295
n01729977,Green Snake,0.00028846992
n03773504,Missile,0.0002878726
n02033041,Dowitcher,0.0002848455
n09288635,Geyser,0.00028384704
n02443114,Polecat,0.00028190148
n02488291,Langur,0.0002803866
n11939491,Daisy,0.00027981482
n03733281,Maze,0.00027873958
n02110958,Pug,0.00027871926
n04209239,Shower Curtain,0.00027864682
n04141076,Sax,0.0002779475
n03461385,Grocery Store,0.00027521566
n02799071,Baseball,0.0002744231
n02100236,German Short-Haired Pointer,0.0002739335
n03908714,Pencil Sharpener,0.000271976
n02442845,Mink,0.0002718865
n02487347,Macaque,0.00027146886
n04532106,Vestment,0.00027111958
n02138441,Meerkat,0.00027073952
n13054560,Bolete,0.00027052747
n02097047,Miniature Schnauzer,0.00026979257
n03982430,Pool Table,0.00026883866
n02099429,Curly-Coated Retriever,0.00026867873
n02091244,Ibizan Hound,0.00026661938
n04041544,Radio,0.0002658133
n02119022,Red Fox,0.0002654938
n03840681,Ocarina,0.00026252965
n02105505,Komondor,0.00026182653
n03787032,Mortarboard,0.0002616296
n02094114,Norfolk Terrier,0.00026003958
n02276258,Admiral,0.0002597142
n07747607,Orange,0.00025894528
n01950731,Sea Slug,0.00025888282
n02107312,Miniature Pinscher,0.00025830796
n02085936,Maltese Dog,0.00025815083
n02108000,Entlebucher,0.00025605006
n01775062,Wolf Spider,0.0002559419
n02396427,Wild Boar,0.00025569717
n03344393,Fireboat,0.0002555765
n04367480,Swab,0.0002554576
n04560804,Water Jug,0.00025464155
n02930766,Cab,0.00025452525
n03935335,Piggy Bank,0.00025407635
n02111500,Great Pyrenees,0.00025361398
n02107683,Bernese Mountain Dog,0.0002532582
n02100877,Irish Setter,0.0002532362
n01740131,Night Snake,0.00025213038
n04004767,Printer,0.00025185905
n01774384,Black Widow,0.00025166554
