Synset,Name,Probabilities
n02051845,Pelican,0.982713
n02058221,Albatross,0.0016007295
n02808304,Bath Towel,0.00080325484
n01860187,Black Swan,0.00039795542
n02013706,Limpkin,0.00024298498
n03804744,Nail,0.00021562101
n02027492,Red-Backed Sandpiper,0.00021285951
n02033041,Dowitcher,0.00012749672
n01980166,Fiddler Crab,0.00012032793
n09332890,Lakeside,0.00011985974
n02006656,Spoonbill,0.00010414378
n02002724,Black Stork,9.60267e-05
n01855032,Red-Breasted Merganser,8.790797e-05
n02037110,Oystercatcher,8.407705e-05
n01518878,Ostrich,8.216874e-05
n02025239,Ruddy Turnstone,7.529793e-05
n02056570,King Penguin,7.0615344e-05
n04154565,Screwdriver,6.790363e-05
n02009912,American Egret,6.6302375e-05
n01829413,Hornbill,6.347777e-05
n04606251,Wreck,6.1846484e-05
n09428293,Seashore,5.7683617e-05
n02236044,Mantis,5.6141296e-05
n02910353,Buckle,5.5932876e-05
n02009229,Little Blue Heron,5.3593238e-05
n01616318,Vulture,5.298457e-05
n03803284,Muzzle,5.1317347e-05
n02028035,Redshank,5.047912e-05
n09835506,Ballplayer,5.0289036e-05
n01739381,Vine Snake,5.0171286e-05
n02066245,Grey Whale,5.0093073e-05
n04153751,Screw,4.9013186e-05
n01751748,Sea Snake,4.8177346e-05
n01944390,Snail,4.711723e-05
n03532672,Hook,4.636185e-05
n03388183,Fountain Pen,4.6191275e-05
n01665541,Leatherback Turtle,4.603112e-05
n01882714,Koala,4.580223e-05
n02168699,Long-Horned Beetle,4.53336e-05
n02526121,Eel,4.520736e-05
n07932039,Eggnog,4.4877288e-05
n02641379,Gar,4.4345696e-05
n01664065,Loggerhead,4.3702465e-05
n04325704,Stole,4.3568216e-05
n03065424,Coil,4.3319877e-05
n01729322,Hognose Snake,4.170818e-05
n03379051,Football Helmet,4.0697974e-05
n01491361,Tiger Shark,4.030009e-05
n02444819,Otter,4.018342e-05
n01855672,Goose,3.9232473e-05
n02791270,Barbershop,3.8584763e-05
n03208938,Disk Brake,3.788981e-05
n01847000,Drake,3.7628273e-05
n09421951,Sandbar,3.7431706e-05
n01484850,Great White Shark,3.716266e-05
n03710637,Maillot,3.682131e-05
n13052670,Hen-Of-The-Woods,3.6574053e-05
n03124170,Cowboy Hat,3.593108e-05
n03794056,Mousetrap,3.5685847e-05
n01770393,Scorpion,3.4290577e-05
n01689811,Alligator Lizard,3.3961744e-05
n04086273,Revolver,3.3757406e-05
n04146614,School Bus,3.337074e-05
n04479046,Trench Coat,3.265502e-05
n02457408,Three-Toed Sloth,3.2561853e-05
n02098413,Lhasa,3.240609e-05
n02514041,Barracouta,3.1783784e-05
n03032252,Cinema,3.173511e-05
n03045698,Cloak,3.148085e-05
n01737021,Water Snake,3.1071097e-05
n02504458,African Elephant,3.0920986e-05
n02018207,American Coot,3.0710424e-05
n04149813,Scoreboard,3.0307918e-05
n03692522,Loupe,3.0296791e-05
n04258138,Solar Dish,2.9937113e-05
n02231487,Walking Stick,2.9705103e-05
n01614925,Bald Eagle,2.966199e-05
n12985857,Coral Fungus,2.9651186e-05
n02408429,Water Buffalo,2.9544799e-05
n01682714,American Chameleon,2.9397554e-05
n02894605,Breakwater,2.9202596e-05
n09399592,Promontory,2.9066674e-05
n04357314,Sunscreen,2.9043313e-05
n02951358,Canoe,2.872694e-05
n02346627,Porcupine,2.8664272e-05
n03109150,Corkscrew,2.852049e-05
n07584110,Consomme,2.8459517e-05
n01978287,Dungeness Crab,2.8325701e-05
n02132136,Brown Bear,2.8303857e-05
n03627232,Knot,2.8103555e-05
n04350905,Suit,2.8056236e-05
n01943899,Conch,2.7843103e-05
n02018795,Bustard,2.777055e-05
n02077923,Sea Lion,2.7214515e-05
n02089078,Black-And-Tan Coonhound,2.6923097e-05
n02074367,Dugong,2.6536372e-05
n03126707,Crane,2.6293956e-05
n02086240,Shih-Tzu,2.6119831e-05
n03483316,Hand Blower,2.6105761e-05
n03141823,Crutch,2.6069685e-05
n04370456,Sweatshirt,2.5520412e-05
n04465501,Tractor,2.5424068e-05
n01631663,Eft,2.5403782e-05
n04461696,Tow Truck,2.5062891e-05
n04355338,Sundial,2.501301e-05
n01930112,Nematode,2.4958967e-05
n01773797,Garden Spider,2.4938148e-05
n01774384,Black Widow,2.488206e-05
n03452741,Grand Piano,2.4876485e-05
n02791124,Barber Chair,2.4772058e-05
n03710721,Maillot,2.4715235e-05
n04254120,Soap Dispenser,2.470668e-05
n04501370,Turnstile,2.4539158e-05
n03776460,Mobile Home,2.4479043e-05
n12057211,Yellow Lady'S Slipper,2.4473089e-05
n03160309,Dam,2.4352536e-05
n04009552,Projector,2.4326979e-05
n02007558,Flamingo,2.4200106e-05
n01775062,Wolf Spider,2.4155466e-05
n03791053,Motor Scooter,2.4081633e-05
n02108551,Tibetan Mastiff,2.4024172e-05
n02113799,Standard Poodle,2.4007772e-05
n03976467,Polaroid Camera,2.378333e-05
n04252077,Snowmobile,2.3441102e-05
n03417042,Garbage Truck,2.3348355e-05
n02105641,Old English Sheepdog,2.3312467e-05
n03290653,Entertainment Center,2.3302622e-05
n01748264,Indian Cobra,2.329551e-05
n04372370,Switch,2.3238219e-05
n01984695,Spiny Lobster,2.293717e-05
n03954731,Plane,2.2650625e-05
n01843383,Toucan,2.2542123e-05
n04417672,Thatch,2.2512431e-05
