Synset,Name,Probabilities
n07579787,Plate,0.39314294
n07871810,Meat Loaf,0.228451
n07711569,Mashed Potato,0.06380984
n07836838,Chocolate Sauce,0.05907337
n07584110,Consomme,0.042811245
n07590611,Hot Pot,0.042645987
n07614500,Ice Cream,0.021434395
n04263257,Soup Bowl,0.008816231
n07697313,Cheeseburger,0.008683501
n07875152,Potpie,0.00771915
n07880968,Burrito,0.0069150664
n13052670,Hen-Of-The-Woods,0.0048080483
n07734744,Mushroom,0.004247195
n07831146,Carbonara,0.0028271202
n07932039,Eggnog,0.002406614
n04476259,Tray,0.0022348864
n07613480,Trifle,0.0021913794
n01978287,Dungeness Crab,0.0020897286
n04081281,Restaurant,0.0018806038
n07718472,Cucumber,0.001876198
n07715103,Cauliflower,0.0017155856
n12144580,Corn,0.0015721263
n03871628,Packet,0.0015561016
n07565083,Menu,0.0013634266
n07583066,Guacamole,0.0012695988
n07697537,Hotdog,0.0012519168
n07684084,French Loaf,0.0012365783
n07695742,Pretzel,0.0012288938
n07714990,Broccoli,0.0011405684
n03775546,Mixing Bowl,0.0011366219
n07742313,Granny Smith,0.0011221266
n07860988,Dough,0.0010341943
n03633091,Ladle,0.0009905527
n07717410,Acorn Squash,0.0009354162
n07930864,Cup,0.00085748156
n01981276,King Crab,0.00081448397
n07753113,Fig,0.00079933205
n02113978,Mexican Hairless,0.0007903507
n07716358,Zucchini,0.00078303594
n02776631,Bakery,0.0007658377
n02939185,Caldron,0.0005736817
n02415577,Bighorn,0.0005263082
n03133878,Crock Pot,0.00052373135
n07717556,Butternut Squash,0.0005202415
n13044778,Earthstar,0.00049589033
n07718747,Artichoke,0.00045972134
n04596742,Wok,0.0004003481
n03041632,Cleaver,0.00039074005
n13133613,Ear,0.00038834277
n04542943,Waffle Iron,0.00038399876
n07753592,Banana,0.00037686707
n04597913,Wooden Spoon,0.00037212935
n03530642,Honeycomb,0.0003593922
n07892512,Red Wine,0.00034384598
n02091467,Norwegian Elkhound,0.00034277764
n04270147,Spatula,0.00032437057
n02093647,Bedlington Terrier,0.00030287707
n07714571,Head Cabbage,0.0003003479
n04604644,Worm Fence,0.00028912988
n06785654,Crossword Puzzle,0.00028463147
n02417914,Ibex,0.00028310923
n03063599,Coffee Mug,0.000277794
n02268443,Dragonfly,0.00027647582
n02927161,Butcher Shop,0.00027125113
n04264628,Space Bar,0.0002702234
n01983481,American Lobster,0.00026273256
n01984695,Spiny Lobster,0.0002592436
n03400231,Frying Pan,0.00025652428
n03690938,Lotion,0.00025048535
n07747607,Orange,0.00024717549
n03089624,Confectionery,0.0002453755
n07753275,Pineapple,0.00022609768
n02437312,Arabian Camel,0.00022542874
n02120079,Arctic Fox,0.00022023683
n03476684,Hair Slide,0.00021978382
n02488291,Langur,0.0002168146
n03314780,Face Powder,0.00021590147
n10148035,Groom,0.00021573281
n03599486,Jinrikisha,0.00021514735
n04228054,Ski,0.00021406867
n13037406,Gyromitra,0.00021329847
n02437616,Llama,0.0002106321
n03201208,Dining Table,0.00020970851
n02092339,Weimaraner,0.00020967408
n04069434,Reflex Camera,0.00020855332
n07693725,Bagel,0.00020747464
n03478589,Half Track,0.00020746505
n02443484,Black-Footed Ferret,0.00020207379
n02363005,Beaver,0.0002017171
n02114855,Coyote,0.00019860938
n02012849,Crane,0.00019735747
n03991062,Pot,0.00019178692
n03388549,Four-Poster,0.0001898524
n04332243,Strainer,0.00018877951
n02085620,Chihuahua,0.00018640516
n02109961,Eskimo Dog,0.00018248605
n03482405,Hamper,0.00018194335
n02500267,Indri,0.0001814811
n07720875,Bell Pepper,0.00018049225
n04259630,Sombrero,0.00017787692
n03908618,Pencil Box,0.00017607214
n04111531,Rotisserie,0.00017539489
n03461385,Grocery Store,0.00017430967
n02877765,Bottlecap,0.00017186144
n03769881,Minibus,0.00017064308
n02793495,Barn,0.00017052253
n02395406,Hog,0.00017028063
n04428191,Thresher,0.00016959081
n03594945,Jeep,0.00016795656
n03218198,Dogsled,0.00016760878
n01985128,Crayfish,0.00016719777
n02090721,Irish Wolfhound,0.00016517099
n02823750,Beer Glass,0.00016457611
n02423022,Gazelle,0.00016266826
n04147183,Schooner,0.00015861656
n04074963,Remote Control,0.00015750088
n02114367,Timber Wolf,0.0001568906
n01749939,Green Mamba,0.00015582569
n02412080,Ram,0.00015512103
n02096051,Airedale,0.00015285105
n03733805,Measuring Cup,0.00015251541
n02094433,Yorkshire Terrier,0.00015103225
n02483362,Gibbon,0.00014903278
n02100236,German Short-Haired Pointer,0.0001484245
n02056570,King Penguin,0.00014794509
n02102480,Sussex Spaniel,0.00014754322
n02489166,Proboscis Monkey,0.00014749377
n02114548,White Wolf,0.00014717672
n03792782,Mountain Bike,0.00014712509
n02276258,Admiral,0.00014654291
n01518878,Ostrich,0.00014538626
n11879895,Rapeseed,0.00014500009
n03944341,Pinwheel,0.00014155556
n03792972,Mountain Tent,0.00014122223
n07248320,Book Jacket,0.00014046306
n04065272,Recreational Vehicle,0.0001404314
n02823428,Beer Bottle,0.0001390243
n02097209,Standard Schnauzer,0.00013707406
n03404251,Fur Coat,0.00013705099
n01950731,Sea Slug,0.00013582729
n02396427,Wild Boar,0.00013520932
n02226429,Grasshopper,0.00013458378
n04525305,Vending Machine,0.00013411965
n03476991,Hair Spray,0.00013405041
n02971356,Carton,0.00013332459
n02403003,Ox,0.00013247906
n02640242,Sturgeon,0.00013240645
n07749582,Lemon,0.00013207961
n03692522,Loupe,0.00013166961
n01773157,Black And Gold Garden Spider,0.00013146836
n03770679,Minivan,0.00013129532
n02097658,Silky Terrier,0.00013022465
n02865351,Bolo Tie,0.00013015661
n02441942,Weasel,0.0001272785
n03485407,Hand-Held Computer,0.00012714116
n02268853,Damselfly,0.00012694599
n02871525,Bookshop,0.00012693799
n04239074,Sliding Door,0.00012651838
n02110063,Malamute,0.00012563703
n02391049,Zebra,0.00012541199
n02100877,Irish Setter,0.00012412548
n03887697,Paper Towel,0.00012391164
n02264363,Lacewing,0.00012376285
n03956157,Planetarium,0.00012345317
n04311004,Steel Arch Bridge,0.00012330468
n03729826,Matchstick,0.00012253464
n03786901,Mortar,0.00012251826
n07873807,Pizza,0.0001224991
n03777568,Model T,0.00012158905
n02794156,Barometer,0.00012075576
n02111500,Great Pyrenees,0.00012075196
n02091032,Italian Greyhound,0.00012054945
n02487347,Macaque,0.00012041306
n02138441,Meerkat,0.00011979215
n02116738,African Hunting Dog,0.0001193554
n03920288,Petri Dish,0.000119294054
n03259280,Dutch Oven,0.00011872962
n02486261,Patas,0.00011835171
n02112350,Keeshond,0.00011811908
n03977966,Police Van,0.00011787928
n02013706,Limpkin,0.000117103904
n03494278,Harmonica,0.000116158466
n04326547,Stone Wall,0.0001160359
n02123597,Siamese Cat,0.000115819545
n02006656,Spoonbill,0.000114267765
n02397096,Warthog,0.00011378863
n03014705,Chest,0.00011376748
n04201297,Shoji,0.00011376704
n02087046,Toy Terrier,0.00011312439
n07716906,Spaghetti Squash,0.00011255727
n04070727,Refrigerator,0.00011252206
n02132136,Brown Bear,0.00011137055
n07920052,Espresso,0.00011120149
n02860847,Bobsled,0.00011088538
n02981792,Catamaran,0.00011050007
n02279972,Monarch,0.000110302346
n04252077,Snowmobile,0.00011029056
n04367480,Swab,0.00010978276
n09288635,Geyser,0.000109667235
n03658185,Letter Opener,0.00010940211
n02879718,Bow,0.000109281056
n03930630,Pickup,0.000108632354
n06794110,Street Sign,0.00010843744
n02109525,Saint Bernard,0.00010782912
n04131690,Saltshaker,0.000107752225
n02484975,Guenon,0.00010750886
n02086240,Shih-Tzu,0.00010723269
n03888605,Parallel Bars,0.00010569623
n07745940,Strawberry,0.00010519704
n02105412,Kelpie,0.00010499629
n02504458,African Elephant,0.00010479881
n04482393,Tricycle,0.00010478222
n02948072,Candle,0.00010414115
n03642806,Laptop,0.00010369746
n02408429,Water Buffalo,0.000103493345
n03443371,Goblet,0.00010311288
n02389026,Sorrel,0.00010279544
n02701002,Ambulance,0.00010278447
n02113712,Miniature Poodle,0.00010273262
n04116512,Rubber Eraser,0.000102052116
n04517823,Vacuum,0.00010129754
n02102973,Irish Water Spaniel,9.982698e-05
n12768682,Buckeye,9.858655e-05
n04404412,Television,9.822805e-05
n03272562,Electric Locomotive,9.810569e-05
n02119022,Red Fox,9.7689386e-05
n02106030,Collie,9.721716e-05
n02128925,Jaguar,9.7098295e-05
n13040303,Stinkhorn,9.690218e-05
n02125311,Cougar,9.686955e-05
n03791053,Motor Scooter,9.64368e-05
n04493381,Tub,9.628305e-05
n03710721,Maillot,9.584431e-05
n04509417,Unicycle,9.581964e-05
n03160309,Dam,9.5722644e-05
n12985857,Coral Fungus,9.541213e-05
n02086646,Blenheim Spaniel,9.5393116e-05
n02092002,Scottish Deerhound,9.488493e-05
n01796340,Ptarmigan,9.4605995e-05
n02009912,American Egret,9.447022e-05
n02951358,Canoe,9.4368654e-05
n04501370,Turnstile,9.392179e-05
n04485082,Tripod,9.3698756e-05
n04229816,Ski Mask,9.362266e-05
n02791124,Barber Chair,9.339517e-05
n12620546,Hip,9.337504e-05
n09193705,Alp,9.329502e-05
n02096177,Cairn,9.261518e-05
n02033041,Dowitcher,9.2604314e-05
n02096585,Boston Bull,9.2589384e-05
n02277742,Ringlet,9.2527865e-05
n04044716,Radio Telescope,9.1459646e-05
n03538406,Horse Cart,9.1327514e-05
n02113799,Standard Poodle,9.129477e-05
n02102177,Welsh Springer Spaniel,9.126465e-05
n02814860,Beacon,9.091161e-05
n04266014,Space Shuttle,9.08409e-05
n01820546,Lorikeet,9.06819e-05
n01694178,African Chameleon,9.047397e-05
n01930112,Nematode,8.918205e-05
n02814533,Beach Wagon,8.846348e-05
n03958227,Plastic Bag,8.753672e-05
n03937543,Pill Bottle,8.721616e-05
n03445777,Golf Ball,8.708907e-05
n02102040,English Springer,8.705976e-05
n02066245,Grey Whale,8.660108e-05
n04023962,Punching Bag,8.636858e-05
n03424325,Gasmask,8.636092e-05
n02256656,Cicada,8.5914944e-05
n02280649,Cabbage Butterfly,8.531287e-05
n02804414,Bassinet,8.525041e-05
n01860187,Black Swan,8.5133666e-05
n03803284,Muzzle,8.509567e-05
n02480495,Orangutan,8.4954176e-05
n07760859,Custard Apple,8.4842526e-05
n01530575,Brambling,8.477135e-05
n02979186,Cassette Player,8.4758016e-05
n03445924,Golfcart,8.444505e-05
n03794056,Mousetrap,8.415779e-05
n02089973,English Foxhound,8.3488456e-05
n02009229,Little Blue Heron,8.326081e-05
n02504013,Indian Elephant,8.259365e-05
n04612504,Yawl,8.2388404e-05
n07802026,Hay,8.2356666e-05
n01817953,African Grey,8.192949e-05
n04146614,School Bus,8.180793e-05
n04033901,Quill,8.1631246e-05
n03131574,Crib,8.1588914e-05
n01798484,Prairie Chicken,8.152646e-05
n03982430,Pool Table,8.1466846e-05
n02815834,Beaker,8.13223e-05
n01776313,Tick,8.087512e-05
n04005630,Prison,8.079317e-05
n02088238,Basset,8.079148e-05
n02168699,Long-Horned Beetle,8.0464146e-05
n02966193,Carousel,8.029956e-05
n03498962,Hatchet,8.029221e-05
n04417672,Thatch,8.0241385e-05
n04398044,Teapot,8.02107e-05
n04443257,Tobacco Shop,8.0074125e-05
n02110806,Basenji,8.00245e-05
n02093754,Border Terrier,7.977381e-05
n02114712,Red Wolf,7.934263e-05
n02190166,Fly,7.876866e-05
n03814906,Necklace,7.87483e-05
n02790996,Barbell,7.826667e-05
n02692877,Airship,7.818446e-05
n04548362,Wallet,7.775897e-05
n04423845,Thimble,7.7726276e-05
n03062245,Cocktail Shaker,7.765818e-05
n01828970,Bee Eater,7.7547396e-05
n02091635,Otterhound,7.7337645e-05
n03942813,Ping-Pong Ball,7.711125e-05
n03995372,Power Drill,7.68746e-05
n04009552,Projector,7.681333e-05
n01872401,Echidna,7.652044e-05
n03063689,Coffeepot,7.649132e-05
n03584254,Ipod,7.6352124e-05
n03345487,Fire Engine,7.612622e-05
n02510455,Giant Panda,7.6046475e-05
n02097130,Giant Schnauzer,7.600986e-05
n04487081,Trolleybus,7.5995435e-05
n03785016,Moped,7.593248e-05
n04252225,Snowplow,7.5597294e-05
n07754684,Jackfruit,7.5389726e-05
n03776460,Mobile Home,7.509517e-05
n09246464,Cliff,7.505916e-05
n02093859,Kerry Blue Terrier,7.5043405e-05
n03018349,China Cabinet,7.4625124e-05
n03804744,Nail,7.457703e-05
n02319095,Sea Urchin,7.4518946e-05
n01689811,Alligator Lizard,7.418759e-05
n02708093,Analog Clock,7.417139e-05
n03930313,Picket Fence,7.414572e-05
