Synset,Name,Probabilities
n04347754,Submarine,0.7106246
n03216828,Dock,0.067295246
n03095699,Container Ship,0.0334997
n03673027,Liner,0.030056454
n03240683,Drilling Platform,0.0108818915
n04606251,Wreck,0.010632489
n02859443,Boathouse,0.009524854
n03662601,Lifeboat,0.009104303
n03947888,Pirate,0.0052630347
n03933933,Pier,0.004065545
n02981792,Catamaran,0.0033487526
n03874293,Paddlewheel,0.0025781677
n02704792,Amphibian,0.0025611066
n09332890,Lakeside,0.0022776031
n09428293,Seashore,0.0022627264
n04273569,Speedboat,0.0020877537
n03344393,Fireboat,0.0020223018
n09421951,Sandbar,0.001991926
n02894605,Breakwater,0.0015961514
n02747177,Ashcan,0.0015957656
n03126707,Crane,0.0013556972
n02687172,Aircraft Carrier,0.0013377502
n04483307,Trimaran,0.0012601905
n03873416,Paddle,0.0012555403
n03393912,Freight Car,0.0011690189
n03876231,Paintbrush,0.0010686872
n04147183,Schooner,0.0009810345
n03976657,Pole,0.00093986286
n03160309,Dam,0.0008291969
n04557648,Water Bottle,0.0007751901
n03447447,Gondola,0.0007708927
n04041544,Radio,0.000752521
n02877765,Bottlecap,0.00075078954
n03000134,Chainlink Fence,0.00072998187
n04067472,Reel,0.000705386
n04204347,Shopping Cart,0.00068716565
n02814860,Beacon,0.00064969255
n03014705,Chest,0.00061713427
n03196217,Digital Clock,0.00056628376
n04366367,Suspension Bridge,0.000532972
n02951358,Canoe,0.00051572407
n03417042,Garbage Truck,0.0004819158
n03594734,Jean,0.0004514806
n03983396,Pop Bottle,0.00044350946
n03666591,Lighter,0.00043626074
n03220513,Dome,0.00042261224
n03874599,Padlock,0.00040038003
n03958227,Plastic Bag,0.00039062733
n02071294,Killer Whale,0.00038641048
n04311004,Steel Arch Bridge,0.00037250007
n04560804,Water Jug,0.00036500764
n03032252,Cinema,0.00035802336
n04296562,Stage,0.00035446312
n04507155,Umbrella,0.00035443268
n03355925,Flagpole,0.00035266604
n03710193,Mailbox,0.0003506226
n04149813,Scoreboard,0.00035045095
n04562935,Water Tower,0.00033959467
n02807133,Bathing Cap,0.0003378194
n04456115,Torch,0.0003372509
n03250847,Drumstick,0.00032982405
n02971356,Carton,0.00032698002
n04376876,Syringe,0.0003241628
n03773504,Missile,0.0003236795
n03529860,Home Theater,0.00031666143
n04367480,Swab,0.0003143749
n02795169,Barrel,0.00030447892
n03127925,Crate,0.00030396046
n03871628,Packet,0.0002839022
n04392985,Tape Player,0.00027984678
n04328186,Stopwatch,0.00027159206
n04204238,Shopping Basket,0.00026667106
n04335435,Streetcar,0.00026510906
n06794110,Street Sign,0.00026505435
n03461385,Grocery Store,0.00026367363
n03384352,Forklift,0.00025789833
n03602883,Joystick,0.0002503236
n03249569,Drum,0.0002493831
n03089624,Confectionery,0.0002421603
n04525305,Vending Machine,0.00024172467
n09399592,Promontory,0.00024147019
n02692877,Airship,0.00024136223
n03998194,Prayer Rug,0.00023909177
n04612504,Yawl,0.00023889747
n03272010,Electric Guitar,0.00023644918
n04613696,Yurt,0.0002314179
n02017213,European Gallinule,0.00023095006
n02782093,Balloon,0.00022859553
n03467068,Guillotine,0.00022395847
n03598930,Jigsaw Puzzle,0.00021780931
n04389033,Tank,0.00021759735
n03065424,Coil,0.00021593383
n03956157,Planetarium,0.00020998258
n06874185,Traffic Light,0.00020677225
n04039381,Racket,0.00020311141
n04009552,Projector,0.0001975601
n03028079,Church,0.00019639428
n01943899,Conch,0.00019391881
n07248320,Book Jacket,0.00019182323
n04265275,Space Heater,0.00018870599
n02980441,Castle,0.00018797818
n04372370,Switch,0.00018794557
n04493381,Tub,0.00018775638
n09246464,Cliff,0.0001876343
n02793495,Barn,0.00018757633
n03388183,Fountain Pen,0.00018589095
n04033901,Quill,0.00018528847
n02776631,Bakery,0.00018516519
n04266014,Space Shuttle,0.00018516395
n03452741,Grand Piano,0.00018473939
n04310018,Steam Locomotive,0.00018464992
n03188531,Diaper,0.00018306082
n04443257,Tobacco Shop,0.00018278626
n03895866,Passenger Car,0.00018168615
n02906734,Broom,0.00017983832
n02978881,Cassette,0.00017731937
n04485082,Tripod,0.00017730737
n03942813,Ping-Pong Ball,0.0001723081
n02823428,Beer Bottle,0.00017200419
n02093991,Irish Terrier,0.00017121552
n02346627,Porcupine,0.00016978302
n02825657,Bell Cote,0.00016771458
n01498041,Stingray,0.0001672793
n04258138,Solar Dish,0.00016701581
n04208210,Shovel,0.00016629044
n04552348,Warplane,0.00016528378
n01667114,Mud Turtle,0.00016242964
n04479046,Trench Coat,0.00016206015
n04070727,Refrigerator,0.00016037599
n02676566,Acoustic Guitar,0.000159168
n01665541,Leatherback Turtle,0.00015885304
n02403003,Ox,0.00015743476
n02009912,American Egret,0.00015458476
n02441942,Weasel,0.00015418018
n03594945,Jeep,0.00015389855
n02115641,Dingo,0.00015263772
n03788195,Mosque,0.00015263115
