Synset,Name,Probabilities
n02190166,Fly,0.50051457
n02268443,Dragonfly,0.13673647
n02169497,Leaf Beetle,0.029868612
n02172182,Dung Beetle,0.029681413
n02206856,Bee,0.008933517
n12267677,Acorn,0.0056498228
n02174001,Rhinoceros Beetle,0.0048145168
n01773797,Garden Spider,0.0046730163
n02165456,Ladybug,0.004167348
n03924679,Photocopier,0.003943399
n02167151,Ground Beetle,0.0033053763
n02219486,Ant,0.003304196
n01773157,Black And Gold Garden Spider,0.0032615287
n12620546,Hip,0.0028515796
n13044778,Earthstar,0.002687241
n02165105,Tiger Beetle,0.002377394
n07768694,Pomegranate,0.0021000076
n03180011,Desktop Computer,0.0018502498
n01776313,Tick,0.001467183
n07720875,Bell Pepper,0.001444039
n01774384,Black Widow,0.0013774103
n02977058,Cash Machine,0.0013124073
n02268853,Damselfly,0.0012444779
n02319095,Sea Urchin,0.00123234
n02107683,Bernese Mountain Dog,0.0011739415
n11939491,Daisy,0.0011695421
n07753113,Fig,0.0010939057
n01944390,Snail,0.0010628303
n03063599,Coffee Mug,0.0010619467
n02107908,Appenzeller,0.0010280401
n03697007,Lumbermill,0.0010106218
n01784675,Centipede,0.000985144
n01986214,Hermit Crab,0.0009789463
n04336792,Stretcher,0.0009563736
n02281787,Lycaenid,0.00095266773
n11879895,Rapeseed,0.00092853984
n02129165,Lion,0.0008950893
n09428293,Seashore,0.00085610506
n04005630,Prison,0.0008312977
n02869837,Bonnet,0.0008226626
n02168699,Long-Horned Beetle,0.0008208437
n02091635,Otterhound,0.0008111092
n02264363,Lacewing,0.00080523815
n04552348,Warplane,0.00078587554
n04562935,Water Tower,0.0007617585
n02280649,Cabbage Butterfly,0.0007346886
n02807133,Bathing Cap,0.0007260167
n02018207,American Coot,0.000722523
n03891332,Parking Meter,0.0007217868
n03457902,Greenhouse,0.000720362
n07734744,Mushroom,0.00071728264
n03991062,Pot,0.0007152842
n04044716,Radio Telescope,0.00071517815
n13040303,Stinkhorn,0.0007139386
n03976657,Pole,0.0007085434
n07745940,Strawberry,0.0007066543
n01775062,Wolf Spider,0.00070255704
n02276258,Admiral,0.0006948777
n03956157,Planetarium,0.00069352513
n01773549,Barn Spider,0.0006917693
n03425413,Gas Pump,0.00069050613
n02701002,Ambulance,0.00068942865
n02865351,Bolo Tie,0.0006780249
n04398044,Teapot,0.00067616976
n01833805,Hummingbird,0.0006743135
n02814860,Beacon,0.00066843966
n04485082,Tripod,0.0006680968
n01560419,Bulbul,0.0006666092
n04404412,Television,0.0006641455
n01677366,Common Iguana,0.00066351437
n02256656,Cicada,0.00065775495
n04399382,Teddy,0.00065683597
n04417672,Thatch,0.0006507541
n01614925,Bald Eagle,0.00064761454
n03297495,Espresso Maker,0.0006417905
n02966193,Carousel,0.0006375958
n12768682,Buckeye,0.00063582516
