Synset,Name,Probabilities
n01693334,Green Lizard,0.51975256
n01682714,American Chameleon,0.3110313
n01687978,Agama,0.021774163
n01689811,Alligator Lizard,0.009589414
n01749939,Green Mamba,0.0073563275
n01685808,Whiptail,0.00583194
n01677366,Common Iguana,0.004331263
n01694178,African Chameleon,0.0034175029
n01739381,Vine Snake,0.002078121
n01729977,Green Snake,0.001420499
n01688243,Frilled Lizard,0.0013462309
n01675722,Banded Gecko,0.0013454364
n02226429,Grasshopper,0.0012189974
n02231487,Walking Stick,0.0011377665
n02229544,Cricket,0.0010580157
n01644373,Tree Frog,0.0009432411
n04465501,Tractor,0.0007876465
n02236044,Mantis,0.00062422454
n01828970,Bee Eater,0.0005096546
n01728572,Thunder Snake,0.00048328453
n03967562,Plow,0.00046886457
n02137549,Mongoose,0.00043403447
n04604644,Worm Fence,0.00041818325
n02441942,Weasel,0.00041795342
n02493793,Spider Monkey,0.0004103556
n02028035,Redshank,0.0003853913
n04152593,Screen,0.0003728155
n01695060,Komodo Dragon,0.00036363452
n04366367,Suspension Bridge,0.0003519276
n02138441,Meerkat,0.00034399985
n02177972,Weevil,0.00032256028
n01631663,Eft,0.00031933698
n02264363,Lacewing,0.0003134105
n03124043,Cowboy Boot,0.00031004142
n02097047,Miniature Schnauzer,0.00030529287
n01930112,Nematode,0.00029787284
n02488291,Langur,0.00029582888
n02843684,Birdhouse,0.00029541476
n02091635,Otterhound,0.00028922223
n02486261,Patas,0.00028915907
n02012849,Crane,0.00028633318
n02219486,Ant,0.00028591105
n02097130,Giant Schnauzer,0.00028454702
n02104365,Schipperke,0.00027848524
n02490219,Marmoset,0.00027714265
n01582220,Magpie,0.00027304364
n01797886,Ruffed Grouse,0.00027279012
n02105641,Old English Sheepdog,0.000265372
n03376595,Folding Chair,0.00026373836
n07684084,French Loaf,0.00026335104
n03791053,Motor Scooter,0.00026056293
n01558993,Robin,0.00025812635
n03691459,Loudspeaker,0.00025487688
n02356798,Fox Squirrel,0.00025240082
n04009552,Projector,0.00025222046
n02100236,German Short-Haired Pointer,0.00025018753
n01740131,Night Snake,0.00024997146
n02423022,Gazelle,0.0002486489
n02107908,Appenzeller,0.0002483817
n02097209,Standard Schnauzer,0.00024549686
n04592741,Wing,0.00024508667
n02797295,Barrow,0.00024484965
n03804744,Nail,0.0002443578
n07714571,Head Cabbage,0.0002423696
n04192698,Shield,0.00024021952
n01770393,Scorpion,0.00023788902
n03930313,Picket Fence,0.00023501486
n01735189,Garter Snake,0.00023382573
n01630670,Common Newt,0.00023099108
n04525038,Velvet,0.00022867366
n02676566,Acoustic Guitar,0.00022862306
n02090379,Redbone,0.00022669663
n02804610,Bassoon,0.00022585719
n03763968,Military Uniform,0.00022505273
n04040759,Radiator,0.00022316468
n04398044,Teapot,0.00022313137
n01560419,Bulbul,0.0002227834
n02259212,Leafhopper,0.00022216028
n02480855,Gorilla,0.00022185422
n03649909,Lawn Mower,0.00022084077
n02091244,Ibizan Hound,0.00021972168
n03100240,Convertible,0.00021809654
n09246464,Cliff,0.00021602145
n02097474,Tibetan Terrier,0.00021565979
n02102177,Welsh Springer Spaniel,0.00021311954
n02777292,Balance Beam,0.00021274417
n02094114,Norfolk Terrier,0.00021220394
n02105412,Kelpie,0.00021131134
n04254777,Sock,0.00020824657
n01580077,Jay,0.00020812624
n02089973,English Foxhound,0.00020771242
n03710721,Maillot,0.00020717736
n01775062,Wolf Spider,0.00020566679
n03450230,Gown,0.00020390237
n04429376,Throne,0.00020063916
n04228054,Ski,0.00019939909
n02509815,Lesser Panda,0.00019902074
n02484975,Guenon,0.00019885975
n02095570,Lakeland Terrier,0.00019786433
n03534580,Hoopskirt,0.00019696845
n04049303,Rain Barrel,0.00019675461
n04548280,Wall Clock,0.00019495601
n04208210,Shovel,0.00019462543
n02087394,Rhodesian Ridgeback,0.00019414641
n02814533,Beach Wagon,0.00019404414
n03785016,Moped,0.00019337816
n01784675,Centipede,0.00019291262
n02489166,Proboscis Monkey,0.00019219983
n03496892,Harvester,0.00019191967
n01768244,Trilobite,0.00019176162
n02417914,Ibex,0.00019165255
n02112350,Keeshond,0.0001910907
n02930766,Cab,0.00018972618
n04254680,Soccer Ball,0.000187408
