Synset,Name,Probabilities
n02483708,Siamang,0.7156947
n02493793,Spider Monkey,0.04157762
n02483362,Gibbon,0.03090445
n02488291,Langur,0.015796216
n02481823,Chimpanzee,0.014495272
n02488702,Colobus,0.011686682
n02492660,Howler Monkey,0.00436076
n02493509,Titi,0.004000767
n02134418,Sloth Bear,0.0032287505
n02486261,Patas,0.0024666775
n03920288,Petri Dish,0.0013946382
n02484975,Guenon,0.0013458757
n06596364,Comic Book,0.0010747791
n02492035,Capuchin,0.0010509492
n02490219,Marmoset,0.0009967248
n02088094,Afghan Hound,0.0009340136
n02486410,Baboon,0.00085898594
n02480855,Gorilla,0.0008502145
n02489166,Proboscis Monkey,0.0008258384
n02099267,Flat-Coated Retriever,0.00078005105
n02487347,Macaque,0.00077038776
n03950228,Pitcher,0.00070212403
n02895154,Breastplate,0.00065629533
n02102318,Cocker Spaniel,0.00065326924
n03400231,Frying Pan,0.00064261764
n02817516,Bearskin,0.00062284665
n02500267,Indri,0.0006117572
n02101006,Gordon Setter,0.00060246384
n02167151,Ground Beetle,0.000598515
n03032252,Cinema,0.00056870683
n02480495,Orangutan,0.00056569686
n03958227,Plastic Bag,0.00055894454
n02110627,Affenpinscher,0.0005516561
n07932039,Eggnog,0.00055012625
n02133161,American Black Bear,0.0005465074
n01770393,Scorpion,0.0005386006
n03903868,Pedestal,0.0005349166
n01774750,Tarantula,0.000502521
n02219486,Ant,0.00049856515
n01774384,Black Widow,0.00048526042
n02788148,Bannister,0.0004850347
n02172182,Dung Beetle,0.00047103982
n03457902,Greenhouse,0.00045876528
n03065424,Coil,0.00045365276
n04522168,Vase,0.00044475996
n02128925,Jaguar,0.0004417426
n03127925,Crate,0.0004411002
n03710637,Maillot,0.00043729847
n04254120,Soap Dispenser,0.00043089132
n02108551,Tibetan Mastiff,0.00043020872
n03476684,Hair Slide,0.00042426257
n02091831,Saluki,0.0004239354
n01685808,Whiptail,0.00041722317
n02101556,Clumber,0.00041525904
n03908618,Pencil Box,0.0004131894
n02281406,Sulphur Butterfly,0.0004104896
n03916031,Perfume,0.00039726926
n03404251,Fur Coat,0.00039291588
n07720875,Bell Pepper,0.00037459217
n01688243,Frilled Lizard,0.00036959804
n01698640,American Alligator,0.00036870362
n03770439,Miniskirt,0.0003669847
n02690373,Airliner,0.00036638987
n04330267,Stove,0.00036525112
n03443371,Goblet,0.00035597716
n07716906,Spaghetti Squash,0.0003549662
n01773549,Barn Spider,0.00035430538
n03062245,Cocktail Shaker,0.0003513623
n02835271,Bicycle-Built-For-Two,0.00034895178
n04380533,Table Lamp,0.00034775748
n02085782,Japanese Spaniel,0.00034368498
n02111277,Newfoundland,0.00034116444
n02787622,Banjo,0.00033915622
n04486054,Triumphal Arch,0.00033248187
n03786901,Mortar,0.00033027364
n03637318,Lampshade,0.00032956665
n07684084,French Loaf,0.00032860754
n02206856,Bee,0.00032729053
n04153751,Screw,0.0003270512
n01616318,Vulture,0.0003225404
n02093859,Kerry Blue Terrier,0.00031904943
n02097474,Tibetan Terrier,0.00031888197
n02939185,Caldron,0.00031776616
n03709823,Mailbag,0.00031651705
n02346627,Porcupine,0.0003157183
n07565083,Menu,0.00031405987
n04589890,Window Screen,0.0003124002
n04355338,Sundial,0.00031145927
n02837789,Bikini,0.0003102851
n04254680,Soccer Ball,0.00030963906
n02102480,Sussex Spaniel,0.000309393
n02840245,Binder,0.00030848276
n03733805,Measuring Cup,0.00030595696
n03532672,Hook,0.00030256636
n07718472,Cucumber,0.0003013244
n04023962,Punching Bag,0.00029816854
n03710721,Maillot,0.00029808978
n02978881,Cassette,0.0002979099
n02233338,Cockroach,0.0002945311
n02776631,Bakery,0.00028826654
n03355925,Flagpole,0.00028636958
n02927161,Butcher Shop,0.0002859346
n03388043,Fountain,0.00028548704
n03208938,Disk Brake,0.0002840446
n07860988,Dough,0.00027900902
n04579145,Whiskey Jug,0.00027852107
n01978455,Rock Crab,0.00027654198
n04479046,Trench Coat,0.00027518708
n01687978,Agama,0.00027506534
n02799071,Baseball,0.00027480238
n03272010,Electric Guitar,0.00027470657
n04560804,Water Jug,0.00027418733
n01592084,Chickadee,0.00027376626
n03529860,Home Theater,0.00027096362
n04270147,Spatula,0.0002705986
n02948072,Candle,0.0002700496
n04591713,Wine Bottle,0.0002694457
n01582220,Magpie,0.00026772686
n01968897,Chambered Nautilus,0.00026470318
n03992509,Potter'S Wheel,0.000264648
n04192698,Shield,0.00026324356
n02114548,White Wolf,0.00026078767
n03584829,Iron,0.00025993673
n13133613,Ear,0.00025938687
n04152593,Screen,0.00025881088
n03223299,Doormat,0.00025765022
n03781244,Monastery,0.0002557071
n03658185,Letter Opener,0.00025517616
n04398044,Teapot,0.00025508855
n03594734,Jean,0.00025357155
n01514668,Cock,0.00025305228
n04548280,Wall Clock,0.00025250396
n02669723,Academic Gown,0.0002517987
n01775062,Wolf Spider,0.0002511163
n01980166,Fiddler Crab,0.00025050886
n07584110,Consomme,0.00025015505
n04326547,Stone Wall,0.00024986846
n07590611,Hot Pot,0.0002466721
n09835506,Ballplayer,0.00024616215
n02672831,Accordion,0.00024426117
n01829413,Hornbill,0.00024400833
n02666196,Abacus,0.00024286033
n02009912,American Egret,0.00024249547
n02708093,Analog Clock,0.00024178953
n01677366,Common Iguana,0.00024154731
n02165456,Ladybug,0.00024109785
n01768244,Trilobite,0.00024069099
n03729826,Matchstick,0.00024042223
n03467068,Guillotine,0.0002393146
n01632777,Axolotl,0.00023893126
n15075141,Toilet Tissue,0.00023802086
n02256656,Cicada,0.00023727318
n03482405,Hamper,0.00023705607
n03337140,File,0.00023583457
n07930864,Cup,0.00023573743
n03777568,Model T,0.00023481436
n02494079,Squirrel Monkey,0.00023467242
n02092002,Scottish Deerhound,0.00023407674
n03825788,Nipple,0.00023370156
n02113799,Standard Poodle,0.00023321019
n03388183,Fountain Pen,0.00023248295
