Synset,Name,Probabilities
n07871810,Meat Loaf,0.7902127
n07684084,French Loaf,0.16817507
n04442312,Toaster,0.024672385
n02776631,Bakery,0.00444832
n07693725,Bagel,0.0008175386
n04081281,Restaurant,0.00013893723
n04263257,Soup Bowl,0.00013826088
n04286575,Spotlight,0.0001014926
n02389026,Sorrel,9.898092e-05
n04270147,Spatula,9.6221294e-05
n07614500,Ice Cream,9.022428e-05
n12267677,Acorn,8.986122e-05
n04200800,Shoe Shop,8.736018e-05
n07697313,Cheeseburger,8.09655e-05
n03775546,Mixing Bowl,7.888324e-05
n04443257,Tobacco Shop,7.368465e-05
n02027492,Red-Backed Sandpiper,7.147131e-05
n07932039,Eggnog,6.965965e-05
n02895154,Breastplate,6.943692e-05
n01753488,Horned Viper,6.680136e-05
n03476684,Hair Slide,6.184294e-05
n07716906,Spaghetti Squash,6.027195e-05
n07579787,Plate,6.0144648e-05
n03127925,Crate,5.791953e-05
n03930630,Pickup,5.6090816e-05
n01514668,Cock,5.540319e-05
n02093754,Border Terrier,5.277809e-05
n12768682,Buckeye,5.223908e-05
n02791124,Barber Chair,5.14466e-05
n04019541,Puck,4.8893195e-05
n03697007,Lumbermill,4.7253525e-05
n02007558,Flamingo,4.463292e-05
n04004767,Printer,4.3474065e-05
n02980441,Castle,4.3309494e-05
n01756291,Sidewinder,4.2460346e-05
n13054560,Bolete,4.2257438e-05
n04111531,Rotisserie,4.225413e-05
n07720875,Bell Pepper,4.186118e-05
n02094258,Norwich Terrier,3.9874038e-05
n02490219,Marmoset,3.9568302e-05
n02105251,Briard,3.9421746e-05
n03594945,Jeep,3.8910483e-05
n07836838,Chocolate Sauce,3.872834e-05
n04523525,Vault,3.737135e-05
n02105412,Kelpie,3.6996033e-05
n02115913,Dhole,3.5841684e-05
n04501370,Turnstile,3.572126e-05
n04254777,Sock,3.529523e-05
n02002724,Black Stork,3.4924436e-05
n07716358,Zucchini,3.4597968e-05
n07717410,Acorn Squash,3.3558103e-05
n03995372,Power Drill,3.2943102e-05
n02138441,Meerkat,3.2836208e-05
n02492035,Capuchin,3.2522497e-05
n02977058,Cash Machine,3.235066e-05
n02423022,Gazelle,3.15739e-05
n02669723,Academic Gown,3.1537944e-05
n02109525,Saint Bernard,3.112551e-05
n02114712,Red Wolf,3.0722927e-05
n04264628,Space Bar,3.0420963e-05
n02727426,Apiary,3.035344e-05
n02319095,Sea Urchin,3.0100715e-05
n04590129,Window Shade,2.9734118e-05
n02115641,Dingo,2.961975e-05
n04204347,Shopping Cart,2.9585366e-05
n02869837,Bonnet,2.933095e-05
n02356798,Fox Squirrel,2.9163708e-05
n01968897,Chambered Nautilus,2.8595594e-05
n03124170,Cowboy Hat,2.832067e-05
n07747607,Orange,2.8039805e-05
n02927161,Butcher Shop,2.8019247e-05
n02794156,Barometer,2.7649008e-05
n07695742,Pretzel,2.7488995e-05
n03717622,Manhole Cover,2.7446244e-05
n02480495,Orangutan,2.7394388e-05
n03935335,Piggy Bank,2.7381697e-05
n02086910,Papillon,2.723149e-05
n02106166,Border Collie,2.6970654e-05
n03127747,Crash Helmet,2.6949907e-05
n02088632,Bluetick,2.666188e-05
n02119022,Red Fox,2.630624e-05
n02097209,Standard Schnauzer,2.6242718e-05
n03485407,Hand-Held Computer,2.6241743e-05
n02793495,Barn,2.5965619e-05
n07920052,Espresso,2.585726e-05
n02100877,Irish Setter,2.5827068e-05
n02033041,Dowitcher,2.5710315e-05
n07717556,Butternut Squash,2.5687006e-05
n03796401,Moving Van,2.562151e-05
n02799071,Baseball,2.5381934e-05
n04201297,Shoji,2.5257721e-05
n02097474,Tibetan Terrier,2.5187534e-05
n02089867,Walker Hound,2.5012625e-05
n02002556,White Stork,2.4869172e-05
n03045698,Cloak,2.4561656e-05
n04399382,Teddy,2.4528368e-05
n03042490,Cliff Dwelling,2.4308307e-05
n02443484,Black-Footed Ferret,2.4291066e-05
n07613480,Trifle,2.4146457e-05
n01828970,Bee Eater,2.3961951e-05
n03676483,Lipstick,2.3814828e-05
n02526121,Eel,2.3755036e-05
n01675722,Banded Gecko,2.363029e-05
n01532829,House Finch,2.3446888e-05
n01537544,Indigo Bunting,2.3418932e-05
n04131690,Saltshaker,2.337823e-05
n03770439,Miniskirt,2.333437e-05
n03498962,Hatchet,2.3134728e-05
n03733281,Maze,2.2983979e-05
n03792782,Mountain Bike,2.2979924e-05
n03599486,Jinrikisha,2.2832426e-05
n02871525,Bookshop,2.2819604e-05
n04141327,Scabbard,2.2761182e-05
n03160309,Dam,2.2711356e-05
n02100236,German Short-Haired Pointer,2.2624214e-05
n03657121,Lens Cap,2.2418393e-05
n02489166,Proboscis Monkey,2.2222812e-05
n03255030,Dumbbell,2.2032069e-05
n02437312,Arabian Camel,2.199793e-05
n03781244,Monastery,2.18211e-05
n02085782,Japanese Spaniel,2.1651638e-05
n02114855,Coyote,2.1571772e-05
n02106550,Rottweiler,2.1459064e-05
n02096051,Airedale,2.1264104e-05
n03866082,Overskirt,2.1216381e-05
n02172182,Dung Beetle,2.1107802e-05
n04532670,Viaduct,2.1001744e-05
n02093428,American Staffordshire Terrier,2.0931999e-05
n03481172,Hammer,2.0872496e-05
n04069434,Reflex Camera,2.0703153e-05
n01768244,Trilobite,2.0552308e-05
n02116738,African Hunting Dog,2.0469606e-05
n03944341,Pinwheel,2.036052e-05
n02092002,Scottish Deerhound,2.035221e-05
n03769881,Minibus,2.027418e-05
n01798484,Prairie Chicken,2.0270449e-05
n04116512,Rubber Eraser,2.0270429e-05
n03729826,Matchstick,1.9931515e-05
n02089078,Black-And-Tan Coonhound,1.9900499e-05
n02410509,Bison,1.9550218e-05
n01773797,Garden Spider,1.9490592e-05
n01847000,Drake,1.9324276e-05
n02815834,Beaker,1.931792e-05
n02493793,Spider Monkey,1.9226924e-05
n02672831,Accordion,1.91966e-05
n03467068,Guillotine,1.9119863e-05
n02104365,Schipperke,1.899533e-05
n02101556,Clumber,1.8867075e-05
n04039381,Racket,1.885193e-05
n02132136,Brown Bear,1.8795812e-05
n02133161,American Black Bear,1.8789486e-05
n03220513,Dome,1.8732002e-05
n02109961,Eskimo Dog,1.8682278e-05
n03841143,Odometer,1.8681869e-05
n04252077,Snowmobile,1.8620503e-05
n03478589,Half Track,1.8600875e-05
n03857828,Oscilloscope,1.8535586e-05
n02804414,Bassinet,1.8500918e-05
n01592084,Chickadee,1.840729e-05
n02488702,Colobus,1.8377805e-05
n02483708,Siamang,1.8334023e-05
n04265275,Space Heater,1.8332204e-05
n03891332,Parking Meter,1.8244094e-05
n04548362,Wallet,1.8116038e-05
n02276258,Admiral,1.8109888e-05
n01980166,Fiddler Crab,1.8078308e-05
n03394916,French Horn,1.807636e-05
n01950731,Sea Slug,1.8036755e-05
n01704323,Triceratops,1.803299e-05
n02111889,Samoyed,1.7978073e-05
n02786058,Band Aid,1.7964518e-05
n02417914,Ibex,1.7950184e-05
n02190166,Fly,1.793954e-05
n03240683,Drilling Platform,1.7682698e-05
n03623198,Knee Pad,1.7587927e-05
n02422106,Hartebeest,1.7477472e-05
n02484975,Guenon,1.7405797e-05
n02988304,Cd Player,1.737944e-05
n04486054,Triumphal Arch,1.7325474e-05
n02894605,Breakwater,1.7180877e-05
n03874599,Padlock,1.7030128e-05
n03459775,Grille,1.7010083e-05
n04389033,Tank,1.696194e-05
n03642806,Laptop,1.6943557e-05
n03590841,Jack-O'-Lantern,1.6921547e-05
n02108000,Entlebucher,1.6874668e-05
n02094433,Yorkshire Terrier,1.6834356e-05
n01855032,Red-Breasted Merganser,1.6805932e-05
n02169497,Leaf Beetle,1.6767206e-05
n03532672,Hook,1.6633709e-05
n02105855,Shetland Sheepdog,1.6569145e-05
n02011460,Bittern,1.656804e-05
n03494278,Harmonica,1.6550272e-05
n02790996,Barbell,1.6480248e-05
n02346627,Porcupine,1.6415277e-05
n03400231,Frying Pan,1.6401178e-05
n03100240,Convertible,1.6385216e-05
n02165105,Tiger Beetle,1.6383216e-05
n07802026,Hay,1.6376234e-05
n02492660,Howler Monkey,1.6244316e-05
n02017213,European Gallinule,1.6236432e-05
n03793489,Mouse,1.622015e-05
n02028035,Redshank,1.6215696e-05
n04591157,Windsor Tie,1.6128171e-05
n03661043,Library,1.6045511e-05
n03393912,Freight Car,1.5968695e-05
n04133789,Sandal,1.5928239e-05
n04179913,Sewing Machine,1.5856427e-05
n02279972,Monarch,1.5848718e-05
n02009229,Little Blue Heron,1.5792246e-05
n02128385,Leopard,1.5734233e-05
n02128925,Jaguar,1.5534202e-05
n04074963,Remote Control,1.5531567e-05
n01614925,Bald Eagle,1.5346504e-05
n02391049,Zebra,1.534513e-05
n03529860,Home Theater,1.5337784e-05
n02106030,Collie,1.5333133e-05
n03063599,Coffee Mug,1.5296766e-05
n04589890,Window Screen,1.528112e-05
n02415577,Bighorn,1.5177364e-05
n01484850,Great White Shark,1.5177292e-05
n02117135,Hyena,1.5166715e-05
n04310018,Steam Locomotive,1.5047122e-05
n02113186,Cardigan,1.5019808e-05
n02268853,Damselfly,1.497887e-05
n03208938,Disk Brake,1.4806478e-05
n04252225,Snowplow,1.4806351e-05
n02504458,African Elephant,1.47085375e-05
n07711569,Mashed Potato,1.4671918e-05
n03207941,Dishwasher,1.4649729e-05
n01843383,Toucan,1.4631213e-05
n02012849,Crane,1.4630196e-05
n02992211,Cello,1.4580775e-05
n01622779,Great Grey Owl,1.4522796e-05
n02051845,Pelican,1.4463832e-05
n03089624,Confectionery,1.4404791e-05
n02281406,Sulphur Butterfly,1.4355557e-05
n02088238,Basset,1.4349795e-05
n02974003,Car Wheel,1.4339575e-05
n03980874,Poncho,1.4326726e-05
n04311004,Steel Arch Bridge,1.43014995e-05
n04005630,Prison,1.4252986e-05
n15075141,Toilet Tissue,1.424759e-05
n02981792,Catamaran,1.421182e-05
n03877845,Palace,1.4195619e-05
n01978287,Dungeness Crab,1.418229e-05
n07875152,Potpie,1.4134478e-05
n09835506,Ballplayer,1.412464e-05
n02268443,Dragonfly,1.40643015e-05
n03837869,Obelisk,1.3888243e-05
n02093991,Irish Terrier,1.3878286e-05
n02101388,Brittany Spaniel,1.3842677e-05
n04458633,Totem Pole,1.3803616e-05
n03791053,Motor Scooter,1.3766437e-05
n06794110,Street Sign,1.3763813e-05
n02111500,Great Pyrenees,1.3753092e-05
n07892512,Red Wine,1.3708584e-05
n03124043,Cowboy Boot,1.3642357e-05
n04266014,Space Shuttle,1.3639247e-05
n01665541,Leatherback Turtle,1.3553126e-05
n02978881,Cassette,1.3542532e-05
n03443371,Goblet,1.3537417e-05
n02112018,Pomeranian,1.3479331e-05
n04356056,Sunglasses,1.343522e-05
n03530642,Honeycomb,1.34090815e-05
n03325584,Feather Boa,1.3353837e-05
n01773157,Black And Gold Garden Spider,1.3259448e-05
n02749479,Assault Rifle,1.3237198e-05
n01773549,Barn Spider,1.3236934e-05
n04557648,Water Bottle,1.31986e-05
n02437616,Llama,1.3176792e-05
n02966687,Carpenter'S Kit,1.3162964e-05
n02317335,Starfish,1.3152085e-05
n03868242,Oxcart,1.3060305e-05
n03888257,Parachute,1.2968497e-05
n02130308,Cheetah,1.296056e-05
n03998194,Prayer Rug,1.294144e-05
n02835271,Bicycle-Built-For-Two,1.2941194e-05
n02795169,Barrel,1.2907261e-05
n01748264,Indian Cobra,1.287116e-05
n03743016,Megalith,1.2866655e-05
n03733131,Maypole,1.2716161e-05
n02281787,Lycaenid,1.2705869e-05
n02174001,Rhinoceros Beetle,1.2704718e-05
n02236044,Mantis,1.2666838e-05
n03337140,File,1.2662322e-05
n03908714,Pencil Sharpener,1.2637337e-05
n04525038,Velvet,1.2625868e-05
n02091244,Ibizan Hound,1.2613821e-05
n02085936,Maltese Dog,1.2606894e-05
n02971356,Carton,1.2560404e-05
n02769748,Backpack,1.2492371e-05
n02510455,Giant Panda,1.2420987e-05
n03956157,Planetarium,1.2418689e-05
n01682714,American Chameleon,1.2411384e-05
n02950826,Cannon,1.2397118e-05
n02124075,Egyptian Cat,1.2326806e-05
n02965783,Car Mirror,1.2299798e-05
n03877472,Pajama,1.22966185e-05
n01877812,Wallaby,1.2278069e-05
n01632777,Axolotl,1.2273386e-05
n02091635,Otterhound,1.2267196e-05
n02018795,Bustard,1.2150925e-05
n02114548,White Wolf,1.2145087e-05
n03991062,Pot,1.2131509e-05
n02009912,American Egret,1.2129114e-05
n02089973,English Foxhound,1.20992145e-05
n03196217,Digital Clock,1.2090586e-05
n02137549,Mongoose,1.2008733e-05
n01608432,Kite,1.197832e-05
n03709823,Mailbag,1.1975796e-05
n02074367,Dugong,1.1972096e-05
n02110627,Affenpinscher,1.1802953e-05
n02113712,Miniature Poodle,1.17988675e-05
n03452741,Grand Piano,1.1791782e-05
n02817516,Bearskin,1.1691729e-05
n02396427,Wild Boar,1.1687471e-05
n02134418,Sloth Bear,1.1681119e-05
n03388549,Four-Poster,1.1679782e-05
n04429376,Throne,1.167888e-05
n02123597,Siamese Cat,1.1668281e-05
n02787622,Banjo,1.1610406e-05
n02108551,Tibetan Mastiff,1.1584569e-05
n03787032,Mortarboard,1.1548344e-05
n07742313,Granny Smith,1.1538326e-05
n01693334,Green Lizard,1.1528043e-05
n04357314,Sunscreen,1.152302e-05
n03929855,Pickelhaube,1.1512245e-05
n01917289,Brain Coral,1.135552e-05
n02948072,Candle,1.1353939e-05
n02120505,Grey Fox,1.1345865e-05
n04296562,Stage,1.1333623e-05
n04326547,Stone Wall,1.1291676e-05
n01829413,Hornbill,1.1279601e-05
n02090379,Redbone,1.127717e-05
n02494079,Squirrel Monkey,1.1264121e-05
n03444034,Go-Kart,1.1261909e-05
n03804744,Nail,1.1256518e-05
n04152593,Screen,1.12536845e-05
n02488291,Langur,1.1245799e-05
n01985128,Crayfish,1.1229788e-05
n03344393,Fireboat,1.12096395e-05
n02687172,Aircraft Carrier,1.1193434e-05
n01740131,Night Snake,1.1192185e-05
n01496331,Electric Ray,1.1182369e-05
n02457408,Three-Toed Sloth,1.1116244e-05
n04562935,Water Tower,1.1075768e-05
n03794056,Mousetrap,1.1074469e-05
n04522168,Vase,1.1074005e-05
n01729977,Green Snake,1.1061001e-05
n03187595,Dial Telephone,1.1037081e-05
n02167151,Ground Beetle,1.1018877e-05
n09193705,Alp,1.0998446e-05
n02917067,Bullet Train,1.0961598e-05
n03000684,Chain Saw,1.0922267e-05
n03259280,Dutch Oven,1.0898098e-05
n01580077,Jay,1.0894398e-05
n02096294,Australian Terrier,1.0887128e-05
n01518878,Ostrich,1.08826225e-05
n02102040,English Springer,1.0877227e-05
n02105162,Malinois,1.08703e-05
n04208210,Shovel,1.0868848e-05
n04515003,Upright,1.08170625e-05
n01775062,Wolf Spider,1.0814845e-05
n04542943,Waffle Iron,1.0811225e-05
n03447447,Gondola,1.0796718e-05
n01688243,Frilled Lizard,1.076735e-05
n10565667,Scuba Diver,1.0729824e-05
n03538406,Horse Cart,1.072922e-05
n02102177,Welsh Springer Spaniel,1.0721006e-05
n02099712,Labrador Retriever,1.0667859e-05
n02091831,Saluki,1.0657375e-05
n04147183,Schooner,1.0591698e-05
n04370456,Sweatshirt,1.0582197e-05
n02100735,English Setter,1.0581309e-05
n04033901,Quill,1.0455819e-05
n06359193,Web Site,1.0440036e-05
n02666196,Abacus,1.04274095e-05
n04328186,Stopwatch,1.0423551e-05
n02099267,Flat-Coated Retriever,1.03980055e-05
n01531178,Goldfinch,1.0395923e-05
n04141076,Sax,1.0373551e-05
n07745940,Strawberry,1.0353299e-05
n01514859,Hen,1.0310625e-05
n03895866,Passenger Car,1.0309435e-05
