Synset,Name,Probabilities
n04238763,Slide Rule,0.9867208
n04118776,Rule,0.008487532
n07715103,Cauliflower,0.0002269305
n02666196,Abacus,0.0001218183
n02794156,Barometer,0.000115978175
n03272010,Electric Guitar,6.458778e-05
n01796340,Ptarmigan,4.7852132e-05
n02978881,Cassette,3.796989e-05
n02002556,White Stork,3.602333e-05
n02859443,Boathouse,3.5545832e-05
n03467068,Guillotine,3.5291487e-05
n03481172,Hammer,3.305822e-05
n01514859,Hen,3.1803607e-05
n03777754,Modem,3.0369883e-05
n13133613,Ear,2.9231567e-05
n04141975,Scale,2.8498866e-05
n03706229,Magnetic Compass,2.5785352e-05
n04505470,Typewriter Keyboard,2.5225921e-05
n04041544,Radio,2.4674062e-05
n02169497,Leaf Beetle,2.4619156e-05
n03017168,Chime,2.4470726e-05
n04355338,Sundial,2.2940534e-05
n03854065,Organ,1.9830102e-05
n04265275,Space Heater,1.9775562e-05
n03032252,Cinema,1.9194385e-05
n04590129,Window Shade,1.8081066e-05
n02979186,Cassette Player,1.807334e-05
n04392985,Tape Player,1.7074735e-05
n07749582,Lemon,1.7006367e-05
n13040303,Stinkhorn,1.6997774e-05
n02917067,Bullet Train,1.6844342e-05
n03935335,Piggy Bank,1.587861e-05
n03494278,Harmonica,1.5705493e-05
n02676566,Acoustic Guitar,1.519028e-05
n04371774,Swing,1.5178565e-05
n03658185,Letter Opener,1.5147359e-05
n02787622,Banjo,1.46686725e-05
n03384352,Forklift,1.374132e-05
n07742313,Granny Smith,1.3666735e-05
n01689811,Alligator Lizard,1.3094002e-05
n02930766,Cab,1.3044757e-05
n02104029,Kuvasz,1.3036586e-05
n03729826,Matchstick,1.2404011e-05
n03250847,Drumstick,1.2358575e-05
n03954731,Plane,1.2355806e-05
n02825657,Bell Cote,1.2239115e-05
n04584207,Wig,1.2025878e-05
n02669723,Academic Gown,1.1821461e-05
n02006656,Spoonbill,1.1816378e-05
n03908714,Pencil Sharpener,1.1805576e-05
n04154565,Screwdriver,1.1798305e-05
n12057211,Yellow Lady'S Slipper,1.172987e-05
n12998815,Agaric,1.1397846e-05
n02190166,Fly,1.1286532e-05
n04116512,Rubber Eraser,1.1241179e-05
n04266014,Space Shuttle,1.1107503e-05
n12144580,Corn,1.0979185e-05
n02687172,Aircraft Carrier,1.0738064e-05
n03127925,Crate,1.070852e-05
n02966687,Carpenter'S Kit,1.0696996e-05
n03337140,File,1.0603724e-05
n01806143,Peacock,1.05905165e-05
n04201297,Shoji,1.0432015e-05
n02088094,Afghan Hound,1.0309457e-05
n01833805,Hummingbird,1.029146e-05
