Synset,Name,Probabilities
n02092339,Weimaraner,0.60417765
n02100583,Vizsla,0.14686559
n02100236,German Short-Haired Pointer,0.014850775
n02107142,Doberman,0.006299769
n02087394,Rhodesian Ridgeback,0.0061569107
n02091244,Ibizan Hound,0.0058925473
n02099849,Chesapeake Bay Retriever,0.0026037535
n02101388,Brittany Spaniel,0.0014785683
n02109047,Great Dane,0.0012350279
n04371430,Swimming Trunks,0.0011569562
n02093647,Bedlington Terrier,0.0011038368
n03935335,Piggy Bank,0.0010557357
n02013706,Limpkin,0.0009313709
n04357314,Sunscreen,0.0008854945
n03032252,Cinema,0.0008466826
n02093428,American Staffordshire Terrier,0.00080409035
n03141823,Crutch,0.00076636375
n02101556,Clumber,0.00071036344
n01807496,Partridge,0.00069609715
n07720875,Bell Pepper,0.0006799714
n02927161,Butcher Shop,0.00065169524
n03871628,Packet,0.00063505856
n04479046,Trench Coat,0.00061434525
n04254680,Soccer Ball,0.00061055226
n03000134,Chainlink Fence,0.00059605914
n02092002,Scottish Deerhound,0.00059167214
n02095889,Sealyham Terrier,0.0005896966
n02486410,Baboon,0.00058533024
n03958227,Plastic Bag,0.00057281076
n02403003,Ox,0.0005651283
n04235860,Sleeping Bag,0.0005575864
n03710193,Mailbox,0.00053587975
n03857828,Oscilloscope,0.00053503306
n02113978,Mexican Hairless,0.00053420407
n02009229,Little Blue Heron,0.00051904586
n07920052,Espresso,0.0005171865
n04275548,Spider Web,0.00051653973
n01930112,Nematode,0.0005135276
n03891332,Parking Meter,0.0005012332
n03840681,Ocarina,0.00049671566
n03630383,Lab Coat,0.0004890962
n03393912,Freight Car,0.00048778165
n01773157,Black And Gold Garden Spider,0.00048257675
n03796401,Moving Van,0.00048230164
n04099969,Rocking Chair,0.00047989542
n02992529,Cellular Telephone,0.00047932437
n03045698,Cloak,0.00047836217
n02114712,Red Wolf,0.00047516148
n04208210,Shovel,0.00047369942
n02804610,Bassoon,0.00047335756
n03599486,Jinrikisha,0.00047163715
n04090263,Rifle,0.000467899
n02100735,English Setter,0.00046620332
n04536866,Violin,0.000465615
n03584254,Ipod,0.00045796658
n04152593,Screen,0.00045498137
n03724870,Mask,0.00045405593
n02395406,Hog,0.00044902653
n02095314,Wire-Haired Fox Terrier,0.00044630212
n02747177,Ashcan,0.0004440075
n07565083,Menu,0.00044262546
n01608432,Kite,0.00044232057
n03803284,Muzzle,0.0004388711
n02090721,Irish Wolfhound,0.0004367155
n02883205,Bow Tie,0.00043346282
n03461385,Grocery Store,0.00043325144
n02105641,Old English Sheepdog,0.00043235472
n02110341,Dalmatian,0.00043207384
n02640242,Sturgeon,0.00043071352
n03743016,Megalith,0.00042943115
n02415577,Bighorn,0.00042940906
n06794110,Street Sign,0.00042369997
n02988304,Cd Player,0.00042183243
n04141076,Sax,0.00042102777
n04409515,Tennis Ball,0.00041670143
n04404412,Television,0.00041513174
n03180011,Desktop Computer,0.0004146929
n02843684,Birdhouse,0.00041449757
n03838899,Oboe,0.00041420636
n02134418,Sloth Bear,0.0004131587
n02422106,Hartebeest,0.00041172915
n03782006,Monitor,0.00040458178
n04023962,Punching Bag,0.00040375197
n03976467,Polaroid Camera,0.00040290382
n02012849,Crane,0.0004018953
n01990800,Isopod,0.0004000321
n04392985,Tape Player,0.00039752215
n01943899,Conch,0.00039663562
n07584110,Consomme,0.0003962976
n04344873,Studio Couch,0.00039588605
n03929660,Pick,0.0003957558
n03538406,Horse Cart,0.00039569827
n04371774,Swing,0.00039484032
n02963159,Cardigan,0.00039390192
n04548362,Wallet,0.0003931643
n03457902,Greenhouse,0.0003914035
n03691459,Loudspeaker,0.0003881993
n04131690,Saltshaker,0.00038422918
n02708093,Analog Clock,0.00038337105
n02977058,Cash Machine,0.0003822794
n03146219,Cuirass,0.00037980132
n02704792,Amphibian,0.00037917355
n02099712,Labrador Retriever,0.0003790125
n07615774,Ice Lolly,0.0003780629
n04465501,Tractor,0.00037773655
n04540053,Volleyball,0.00037708596
n03478589,Half Track,0.00037706943
n01773549,Barn Spider,0.00037655287
n01494475,Hammerhead,0.0003764911
n02114855,Coyote,0.0003759816
n04370456,Sweatshirt,0.00037091138
n02074367,Dugong,0.0003697849
n02769748,Backpack,0.0003670554
n02669723,Academic Gown,0.00036665672
n02110185,Siberian Husky,0.00036649924
n02094114,Norfolk Terrier,0.0003651066
n07717556,Butternut Squash,0.00036509614
n03884397,Panpipe,0.00036445467
n02797295,Barrow,0.00036398525
n02095570,Lakeland Terrier,0.00036387955
n03124043,Cowboy Boot,0.000363644
n01601694,Water Ouzel,0.00036252558
n02091032,Italian Greyhound,0.00036205482
n02259212,Leafhopper,0.00036183372
n03623198,Knee Pad,0.00036159225
n02006656,Spoonbill,0.00036115042
n03425413,Gas Pump,0.00036034334
n02108422,Bull Mastiff,0.00035943073
n02137549,Mongoose,0.00035934418
n02840245,Binder,0.00035803812
n03394916,French Horn,0.0003525518
n04254777,Sock,0.0003505964
n02097209,Standard Schnauzer,0.00035056582
n03424325,Gasmask,0.0003497974
n01755581,Diamondback,0.00034978573
n03384352,Forklift,0.0003489185
n07892512,Red Wine,0.00034692517
n02011460,Bittern,0.00034592478
n02892767,Brassiere,0.0003448334
n01871265,Tusker,0.00034462183
n04507155,Umbrella,0.00034436196
n03775546,Mixing Bowl,0.00034405128
n03447447,Gondola,0.00034339272
n04049303,Rain Barrel,0.0003430677
n07718747,Artichoke,0.00034166305
n03535780,Horizontal Bar,0.0003407425
n03908714,Pencil Sharpener,0.00034017107
n03924679,Photocopier,0.0003361679
n01774384,Black Widow,0.0003354622
n04389033,Tank,0.00033386672
n03197337,Digital Watch,0.00033355784
n02676566,Acoustic Guitar,0.00033351616
n03529860,Home Theater,0.00033296796
n03891251,Park Bench,0.00033285303
n01742172,Boa Constrictor,0.00033124056
n02236044,Mantis,0.00032908595
n02268443,Dragonfly,0.0003279818
n02117135,Hyena,0.00032795165
n03492542,Hard Disc,0.00032729737
n03016953,Chiffonier,0.00032457447
n03888257,Parachute,0.0003239047
n02102040,English Springer,0.00032386437
n03769881,Minibus,0.0003237347
n03709823,Mailbag,0.00032328334
n03661043,Library,0.0003231075
n02391049,Zebra,0.0003228489
n02799071,Baseball,0.0003220202
n02795169,Barrel,0.00032071964
n04487394,Trombone,0.00031742893
