Synset,Name,Probabilities
n04606251,Wreck,0.97323734
n03673027,Liner,0.0049248557
n03947888,Pirate,0.0009512704
n03216828,Dock,0.00056212797
n01616318,Vulture,0.0004057093
n02233338,Cockroach,0.00033593352
n09229709,Bubble,0.00019950762
n03657121,Lens Cap,0.00016388654
n02793495,Barn,0.00015528339
n04346328,Stupa,0.00013536772
n03220513,Dome,0.00013486235
n02051845,Pelican,0.00013226952
n04590129,Window Shade,0.00012994879
n04589890,Window Screen,0.0001273842
n10565667,Scuba Diver,0.0001272606
n03804744,Nail,0.00012374202
n04347754,Submarine,0.00012319002
n04404412,Television,0.00012158066
n03956157,Planetarium,0.00011279267
n02814533,Beach Wagon,0.00010725332
n04005630,Prison,0.00010720199
n03388043,Fountain,0.00010345759
n02165456,Ladybug,0.00010262986
n04355933,Sunglass,9.9544115e-05
n03933933,Pier,9.9190744e-05
n03874293,Paddlewheel,9.457285e-05
n02104365,Schipperke,8.82019e-05
n03529860,Home Theater,8.6606764e-05
n06359193,Web Site,8.449014e-05
n02442845,Mink,7.6888886e-05
n02980441,Castle,7.517612e-05
n03891332,Parking Meter,7.469174e-05
n02966193,Carousel,7.383233e-05
n02992529,Cellular Telephone,7.20705e-05
n02319095,Sea Urchin,7.103623e-05
n03770679,Minivan,6.674846e-05
n03903868,Pedestal,6.54422e-05
n02607072,Anemone Fish,6.420208e-05
n03630383,Lab Coat,6.3770356e-05
n02091467,Norwegian Elkhound,6.1797975e-05
n03877845,Palace,6.0295657e-05
n02870880,Bookcase,5.9966613e-05
n07248320,Book Jacket,5.9439095e-05
n01582220,Magpie,5.913891e-05
n02492660,Howler Monkey,5.814076e-05
n02667093,Abaya,5.6228164e-05
n02786058,Band Aid,5.5876e-05
n03126707,Crane,5.5844677e-05
n04141076,Sax,5.4712706e-05
n04147183,Schooner,5.4710723e-05
n02788148,Bannister,5.419599e-05
n02117135,Hyena,5.3771615e-05
n03874599,Padlock,5.3650114e-05
n02114367,Timber Wolf,5.2990847e-05
n02823750,Beer Glass,5.253256e-05
n10148035,Groom,5.1759467e-05
n03000134,Chainlink Fence,5.156254e-05
n03014705,Chest,5.1333802e-05
n02112137,Chow,4.9364833e-05
n03240683,Drilling Platform,4.901399e-05
n02012849,Crane,4.846551e-05
n02077923,Sea Lion,4.844587e-05
n02950826,Cannon,4.785763e-05
n02002556,White Stork,4.7531234e-05
n03028079,Church,4.7246423e-05
n02099712,Labrador Retriever,4.676921e-05
n02115641,Dingo,4.6570665e-05
n03544143,Hourglass,4.629501e-05
n03337140,File,4.625419e-05
n01751748,Sea Snake,4.600212e-05
n03127925,Crate,4.5665507e-05
n02606052,Rock Beauty,4.5642173e-05
n04201297,Shoji,4.5581273e-05
n02814860,Beacon,4.534329e-05
n02259212,Leafhopper,4.5306293e-05
n01914609,Sea Anemone,4.4833752e-05
n02110185,Siberian Husky,4.4731678e-05
n02109961,Eskimo Dog,4.4450757e-05
n03666591,Lighter,4.433264e-05
n02795169,Barrel,4.4230022e-05
n07892512,Red Wine,4.4037424e-05
n02098286,West Highland White Terrier,4.3831657e-05
n01631663,Eft,4.382342e-05
n04251144,Snorkel,4.3751388e-05
n02167151,Ground Beetle,4.300384e-05
n04070727,Refrigerator,4.278752e-05
n04461696,Tow Truck,4.241156e-05
n03595614,Jersey,4.2318396e-05
n02999410,Chain,4.19065e-05
n03782006,Monitor,4.185322e-05
