Synset,Name,Probabilities
n07248320,Book Jacket,0.9494388
n06596364,Comic Book,0.047121648
n02871525,Bookshop,0.00039577115
n02108089,Boxer,0.000118030715
n02927161,Butcher Shop,6.9127236e-05
n02776631,Bakery,6.508479e-05
n02007558,Flamingo,5.1310824e-05
n04399382,Teddy,5.1100254e-05
n02364673,Guinea Pig,5.0295977e-05
n04476259,Tray,4.065928e-05
n03063599,Coffee Mug,3.8384398e-05
n03223299,Doormat,3.6549918e-05
n02791270,Barbershop,3.3320932e-05
n02395406,Hog,3.2919885e-05
n03982430,Pool Table,3.1400396e-05
n02978881,Cassette,2.9170216e-05
n02093428,American Staffordshire Terrier,2.8790206e-05
n04005630,Prison,2.7683467e-05
n02125311,Cougar,2.7127266e-05
n02088238,Basset,2.6002614e-05
n03032252,Cinema,2.5938689e-05
n02129604,Tiger,2.3751749e-05
n07565083,Menu,2.1474789e-05
n04111531,Rotisserie,2.0761621e-05
n02104029,Kuvasz,2.0123045e-05
n02109047,Great Dane,1.9876848e-05
n02100583,Vizsla,1.9042254e-05
n04235860,Sleeping Bag,1.7967617e-05
n03476991,Hair Spray,1.7407305e-05
n02088466,Bloodhound,1.7325556e-05
n01981276,King Crab,1.6496047e-05
n03877472,Pajama,1.5815483e-05
n04550184,Wardrobe,1.5686765e-05
n02892201,Brass,1.3822652e-05
n03598930,Jigsaw Puzzle,1.3728929e-05
n02096585,Boston Bull,1.3540027e-05
n02108422,Bull Mastiff,1.3431441e-05
n02093256,Staffordshire Bullterrier,1.3411858e-05
n07920052,Espresso,1.32332225e-05
n15075141,Toilet Tissue,1.300739e-05
n03467068,Guillotine,1.2935443e-05
n02110806,Basenji,1.2766355e-05
n01943899,Conch,1.2681039e-05
n04265275,Space Heater,1.2509132e-05
n03770439,Miniskirt,1.2383682e-05
n04336792,Stretcher,1.2351729e-05
n07614500,Ice Cream,1.227101e-05
n01704323,Triceratops,1.1502948e-05
n07836838,Chocolate Sauce,1.137003e-05
n04086273,Revolver,1.1301061e-05
n03814639,Neck Brace,1.1218292e-05
n03930630,Pickup,1.0814516e-05
n02089078,Black-And-Tan Coonhound,1.0730111e-05
n03935335,Piggy Bank,1.01988835e-05
n02510455,Giant Panda,1.0013531e-05
n02087394,Rhodesian Ridgeback,1.0011583e-05
n02108915,French Bulldog,9.796562e-06
n04584207,Wig,9.603964e-06
n02128925,Jaguar,9.461347e-06
n03483316,Hand Blower,9.372877e-06
n01824575,Coucal,9.305374e-06
n04118538,Rugby Ball,8.674661e-06
n04462240,Toyshop,8.661122e-06
n04525305,Vending Machine,8.611317e-06
n13054560,Bolete,8.590516e-06
n04443257,Tobacco Shop,8.577893e-06
n02490219,Marmoset,8.50035e-06
n03485794,Handkerchief,8.429014e-06
n06359193,Web Site,8.416017e-06
n03297495,Espresso Maker,8.2110155e-06
n03803284,Muzzle,8.121928e-06
n03272010,Electric Guitar,7.880432e-06
n01818515,Macaw,7.830389e-06
n02110341,Dalmatian,7.8074e-06
n01873310,Platypus,7.78964e-06
n02101556,Clumber,7.621104e-06
n01537544,Indigo Bunting,7.4701425e-06
n02085620,Chihuahua,7.3589945e-06
n02398521,Hippopotamus,7.3323395e-06
n04081281,Restaurant,7.327907e-06
n04149813,Scoreboard,7.2813586e-06
n03992509,Potter'S Wheel,7.2735716e-06
n03764736,Milk Can,7.2642274e-06
n13037406,Gyromitra,7.208797e-06
n03796401,Moving Van,7.1056897e-06
n02088364,Beagle,7.0875585e-06
n02098105,Soft-Coated Wheaten Terrier,7.0583314e-06
n02814533,Beach Wagon,7.057335e-06
n01632777,Axolotl,6.9849402e-06
n02094258,Norwich Terrier,6.876852e-06
n01675722,Banded Gecko,6.8116196e-06
n02099712,Labrador Retriever,6.76326e-06
n03404251,Fur Coat,6.7031315e-06
n07768694,Pomegranate,6.7020637e-06
n07875152,Potpie,6.6384014e-06
n02115641,Dingo,6.505491e-06
n03908714,Pencil Sharpener,6.4972446e-06
n04418357,Theater Curtain,6.440439e-06
n03141823,Crutch,6.2948657e-06
n04019541,Puck,6.252774e-06
n02106382,Bouvier Des Flandres,6.199625e-06
n02102318,Cocker Spaniel,6.147192e-06
n02492035,Capuchin,6.1307583e-06
n03424325,Gasmask,6.1290043e-06
n02129165,Lion,6.111996e-06
n03127925,Crate,6.1043997e-06
n12144580,Corn,6.0632347e-06
n02403003,Ox,6.0290017e-06
n01986214,Hermit Crab,5.985668e-06
n07871810,Meat Loaf,5.9729855e-06
n02536864,Coho,5.972815e-06
n02102480,Sussex Spaniel,5.8549895e-06
n01664065,Loggerhead,5.849849e-06
n07715103,Cauliflower,5.763826e-06
n02098286,West Highland White Terrier,5.7366647e-06
n02092339,Weimaraner,5.691256e-06
n02883205,Bow Tie,5.663054e-06
n04141076,Sax,5.639298e-06
n02860847,Bobsled,5.6247904e-06
n03759954,Microphone,5.484242e-06
n03494278,Harmonica,5.4264005e-06
n02123159,Tiger Cat,5.412084e-06
n03649909,Lawn Mower,5.3987847e-06
n02002556,White Stork,5.3815074e-06
n07873807,Pizza,5.3381214e-06
n02095889,Sealyham Terrier,5.3273293e-06
n04376876,Syringe,5.260807e-06
n03595614,Jersey,5.2521345e-06
n03950228,Pitcher,5.217209e-06
n01983481,American Lobster,5.1700954e-06
n02672831,Accordion,5.136196e-06
n01944390,Snail,5.117314e-06
n02091134,Whippet,5.069962e-06
n02090379,Redbone,5.013605e-06
n02096437,Dandie Dinmont,5.011607e-06
n03763968,Military Uniform,4.97118e-06
n03717622,Manhole Cover,4.9201844e-06
n02966193,Carousel,4.7940134e-06
n02808304,Bath Towel,4.7725007e-06
n03884397,Panpipe,4.7260214e-06
n02480495,Orangutan,4.6891587e-06
