Synset,Name,Probabilities
n02110806,Basenji,0.7339972
n02113023,Pembroke,0.07910374
n02085620,Chihuahua,0.051700607
n02087046,Toy Terrier,0.020755561
n02091032,Italian Greyhound,0.012985054
n02108915,French Bulldog,0.011321151
n02113186,Cardigan,0.00776066
n02115641,Dingo,0.0072692763
n02091134,Whippet,0.006870873
n02088364,Beagle,0.0015985384
n02107312,Miniature Pinscher,0.0014679102
n02091244,Ibizan Hound,0.001359868
n02804414,Bassinet,0.0012262
n03887697,Paper Towel,0.001136991
n04265275,Space Heater,0.0010893816
n15075141,Toilet Tissue,0.0010819297
n02093428,American Staffordshire Terrier,0.0010344955
n04344873,Studio Couch,0.0009221391
n04254120,Soap Dispenser,0.0008706176
n02096585,Boston Bull,0.0008458005
n04409515,Tennis Ball,0.00059150095
n03483316,Hand Blower,0.00048876455
n02093991,Irish Terrier,0.000462259
n04493381,Tub,0.0004305839
n04033995,Quilt,0.00040157806
n04235860,Sleeping Bag,0.00039567315
n03125729,Cradle,0.0003927768
n02119022,Red Fox,0.0003858872
n02097047,Miniature Schnauzer,0.0003807444
n02113978,Mexican Hairless,0.00035824417
n03803284,Muzzle,0.00030310664
n02093256,Staffordshire Bullterrier,0.00029248936
n02098286,West Highland White Terrier,0.00027937797
n04162706,Seat Belt,0.00027293497
n03690938,Lotion,0.00024779272
n03691459,Loudspeaker,0.00023539375
n03028079,Church,0.00023216903
n07749582,Lemon,0.00022739376
n03445924,Golfcart,0.000222283
n02342885,Hamster,0.00020161498
n02085936,Maltese Dog,0.00019910633
n04532106,Vestment,0.00019552473
n04557648,Water Bottle,0.00019437278
n09421951,Sandbar,0.00019213998
n03825788,Nipple,0.00018797925
n02089973,English Foxhound,0.00018667085
n04209239,Shower Curtain,0.0001863537
n02086910,Papillon,0.00018598903
n03814639,Neck Brace,0.00018547411
n04209133,Shower Cap,0.00018514029
n02112018,Pomeranian,0.00018296973
n03188531,Diaper,0.00017808385
n04367480,Swab,0.00017187267
n02094114,Norfolk Terrier,0.00016993577
n03534580,Hoopskirt,0.00016285789
n04228054,Ski,0.00016173991
n03976657,Pole,0.00016083672
n02090379,Redbone,0.00016072171
n04517823,Vacuum,0.0001596155
n02895154,Breastplate,0.00015863335
n02096177,Cairn,0.00015841068
n02795169,Barrel,0.0001582719
n03630383,Lab Coat,0.0001552521
n03759954,Microphone,0.00015457206
n01872401,Echidna,0.00015386948
n04590129,Window Shade,0.00015242067
n03868863,Oxygen Mask,0.00015140351
n03325584,Feather Boa,0.00015012517
n02086079,Pekinese,0.00014822766
n02808440,Bathtub,0.00014672699
n02814860,Beacon,0.0001458236
n03496892,Harvester,0.00014238461
n01775062,Wolf Spider,0.000141425
n02095570,Lakeland Terrier,0.00014133856
n02097298,Scotch Terrier,0.0001399342
n07583066,Guacamole,0.00013832898
n02096294,Australian Terrier,0.00013806355
n04398044,Teapot,0.00013632032
n02423022,Gazelle,0.00013603966
n02971356,Carton,0.00013517925
n02094258,Norwich Terrier,0.00013511816
n03452741,Grand Piano,0.00013501305
n04325704,Stole,0.00013400581
n02033041,Dowitcher,0.00013366783
n02105412,Kelpie,0.00013026495
