Synset,Name,Probabilities
n02992211,Cello,0.9935541
n04536866,Violin,0.001205576
n02804610,Bassoon,0.00038167593
n03838899,Oboe,0.00020737994
n03249569,Drum,0.00020737441
n02787622,Banjo,0.00018199297
n02676566,Acoustic Guitar,0.00017346689
n02672831,Accordion,0.0001444583
n03495258,Harp,7.649672e-05
n04141076,Sax,7.360294e-05
n03146219,Cuirass,6.731268e-05
n04515003,Upright,6.0939892e-05
n12057211,Yellow Lady'S Slipper,6.0244456e-05
n03759954,Microphone,4.6188252e-05
n04311174,Steel Drum,4.5884182e-05
n03884397,Panpipe,4.0512503e-05
n04296562,Stage,3.6988746e-05
n03721384,Marimba,3.423553e-05
n02795169,Barrel,3.3648812e-05
n02389026,Sorrel,3.1185515e-05
n04487394,Trombone,3.086299e-05
n03110669,Cornet,2.9406227e-05
n02895154,Breastplate,1.9006558e-05
n03538406,Horse Cart,1.877823e-05
n01558993,Robin,1.7783888e-05
n04192698,Shield,1.7177545e-05
n03372029,Flute,1.6835811e-05
n03394916,French Horn,1.5895028e-05
n04259630,Sombrero,1.5708558e-05
n03272010,Electric Guitar,1.4919386e-05
n03447721,Gong,1.4763948e-05
n02058221,Albatross,1.4033108e-05
n03494278,Harmonica,1.32929445e-05
n03376595,Folding Chair,1.3287495e-05
n03929660,Pick,1.3196808e-05
n02106030,Collie,1.3060387e-05
n04579432,Whistle,1.2634982e-05
n04493381,Tub,1.2538366e-05
n02105855,Shetland Sheepdog,1.218735e-05
n03720891,Maraca,1.2144167e-05
n03457902,Greenhouse,1.18264525e-05
n12620546,Hip,1.16445335e-05
n03000247,Chain Mail,1.1405051e-05
n07747607,Orange,1.1351078e-05
n03676483,Lipstick,1.1131008e-05
n03661043,Library,1.0852418e-05
n03840681,Ocarina,1.068113e-05
n03452741,Grand Piano,1.0629875e-05
n03124043,Cowboy Boot,1.0082696e-05
n02093428,American Staffordshire Terrier,1.0053132e-05
n04090263,Rifle,9.804727e-06
n07754684,Jackfruit,9.71551e-06
n02504013,Indian Elephant,9.67349e-06
n03709823,Mailbag,9.608917e-06
n03124170,Cowboy Hat,9.223222e-06
n01843065,Jacamar,9.150669e-06
n02109047,Great Dane,9.099622e-06
n02422106,Hartebeest,8.919415e-06
n03250847,Drumstick,8.7948265e-06
n04548280,Wall Clock,8.70812e-06
n02808440,Bathtub,8.706808e-06
n02092002,Scottish Deerhound,8.649315e-06
n04485082,Tripod,8.648539e-06
n02441942,Weasel,8.362028e-06
n02797295,Barrow,8.198955e-06
n02361337,Marmot,8.157485e-06
n09468604,Valley,8.087715e-06
n03017168,Chime,8.012495e-06
n02442845,Mink,7.968594e-06
n04517823,Vacuum,7.96516e-06
n02395406,Hog,7.927776e-06
n04141327,Scabbard,7.887701e-06
n02113186,Cardigan,7.861132e-06
n03201208,Dining Table,7.780906e-06
n02091134,Whippet,7.752694e-06
n02398521,Hippopotamus,7.5192147e-06
n01514668,Cock,7.518412e-06
n04560804,Water Jug,7.482475e-06
n02110806,Basenji,7.383181e-06
n02091244,Ibizan Hound,7.2905214e-06
n02093256,Staffordshire Bullterrier,7.2128173e-06
n04501370,Turnstile,7.197295e-06
n02100583,Vizsla,7.1182485e-06
n03532672,Hook,7.1046506e-06
n02817516,Bearskin,7.070489e-06
n04404412,Television,7.052098e-06
n02841315,Binoculars,6.9731964e-06
n03016953,Chiffonier,6.902283e-06
n07749582,Lemon,6.766083e-06
n03903868,Pedestal,6.7302562e-06
n04069434,Reflex Camera,6.566599e-06
n03673027,Liner,6.506779e-06
n03314780,Face Powder,6.4173532e-06
n04429376,Throne,6.406817e-06
