Synset,Name,Probabilities
n02364673,Guinea Pig,0.9417542
n03425413,Gas Pump,0.010436313
n12768682,Buckeye,0.0003654589
n03935335,Piggy Bank,0.00027186077
n02095889,Sealyham Terrier,0.00026792052
n02325366,Wood Rabbit,0.00025184578
n07693725,Bagel,0.00022876562
n02107683,Bernese Mountain Dog,0.00017657016
n02098105,Soft-Coated Wheaten Terrier,0.0001700963
n02492660,Howler Monkey,0.00016783734
n07920052,Espresso,0.00016057375
n03187595,Dial Telephone,0.00015881019
n02328150,Angora,0.00015859648
n02791270,Barbershop,0.00015604123
n04154565,Screwdriver,0.00015393969
n03000247,Chain Mail,0.0001523219
n02910353,Buckle,0.00015098987
n03759954,Microphone,0.0001468047
n04019541,Puck,0.00014601386
n02493509,Titi,0.00014569018
n03085013,Computer Keyboard,0.0001404796
n07714990,Broccoli,0.00013478135
n02892201,Brass,0.00013374114
n01773157,Black And Gold Garden Spider,0.0001324648
n02917067,Bullet Train,0.00013097849
n04141327,Scabbard,0.00013014885
n03775546,Mixing Bowl,0.0001268029
n02342885,Hamster,0.00012647307
n07768694,Pomegranate,0.00012376763
n01622779,Great Grey Owl,0.00012226295
n04584207,Wig,0.00011977326
n04612504,Yawl,0.000119724034
n04392985,Tape Player,0.000119602846
n04263257,Soup Bowl,0.0001195643
n07734744,Mushroom,0.00011881081
n02361337,Marmot,0.000118083684
n04335435,Streetcar,0.00011752834
n03661043,Library,0.00011678669
n01632777,Axolotl,0.000115766496
n03776460,Mobile Home,0.00011498879
n03929855,Pickelhaube,0.00011369077
n03207743,Dishrag,0.000112776324
n04376876,Syringe,0.00011238166
n02106166,Border Collie,0.00011145373
n03876231,Paintbrush,0.000109686975
n01748264,Indian Cobra,0.00010938999
n02971356,Carton,0.000108817716
n04423845,Thimble,0.00010836226
n01774384,Black Widow,0.000106217405
n07802026,Hay,0.00010595709
n03991062,Pot,0.00010441261
n03710637,Maillot,0.00010432333
n04239074,Sliding Door,0.000103942184
n03584829,Iron,0.000103080594
n02363005,Beaver,0.00010272681
n02112706,Brabancon Griffon,0.00010172617
n02090379,Redbone,0.00010088825
n07753592,Banana,0.000100605284
n03792972,Mountain Tent,0.00010004195
n02106382,Bouvier Des Flandres,9.8461824e-05
n03871628,Packet,9.809798e-05
n02979186,Cassette Player,9.773958e-05
n03843555,Oil Filter,9.703567e-05
n03793489,Mouse,9.444478e-05
n02174001,Rhinoceros Beetle,9.431094e-05
n04579145,Whiskey Jug,9.3926865e-05
n02490219,Marmoset,9.3673436e-05
n02086079,Pekinese,9.331536e-05
n09256479,Coral Reef,9.203227e-05
n04328186,Stopwatch,9.127985e-05
n03954731,Plane,9.0176494e-05
n02096051,Airedale,9.0153284e-05
n01682714,American Chameleon,9.013343e-05
n02093859,Kerry Blue Terrier,8.976713e-05
n06359193,Web Site,8.829354e-05
n04590129,Window Shade,8.817834e-05
n01776313,Tick,8.797775e-05
n02412080,Ram,8.796618e-05
n02484975,Guenon,8.699732e-05
n03527444,Holster,8.596377e-05
n03888257,Parachute,8.557051e-05
n07717410,Acorn Squash,8.5428466e-05
n01697457,African Crocodile,8.527894e-05
n01735189,Garter Snake,8.5271946e-05
n03492542,Hard Disc,8.455648e-05
n03942813,Ping-Pong Ball,8.432738e-05
n04131690,Saltshaker,8.423527e-05
n03658185,Letter Opener,8.367353e-05
n01818515,Macaw,8.3411884e-05
n01728920,Ringneck Snake,8.3280574e-05
n02666196,Abacus,8.316922e-05
n01843383,Toucan,8.247887e-05
n02091244,Ibizan Hound,8.247777e-05
n01751748,Sea Snake,8.2320454e-05
n01882714,Koala,8.2289516e-05
n03983396,Pop Bottle,8.214932e-05
n02276258,Admiral,8.1585305e-05
n02233338,Cockroach,8.14857e-05
n07873807,Pizza,8.12939e-05
n02108089,Boxer,8.1097605e-05
n02107908,Appenzeller,8.1046506e-05
n09399592,Promontory,8.097257e-05
n01773549,Barn Spider,8.068689e-05
n04040759,Radiator,8.0491525e-05
n01629819,European Fire Salamander,8.0383674e-05
n03642806,Laptop,7.939635e-05
n04599235,Wool,7.923818e-05
n02280649,Cabbage Butterfly,7.87374e-05
n01945685,Slug,7.8721634e-05
n02834397,Bib,7.845138e-05
n02871525,Bookshop,7.824829e-05
n07860988,Dough,7.744576e-05
n03495258,Harp,7.734419e-05
n12057211,Yellow Lady'S Slipper,7.678966e-05
n02231487,Walking Stick,7.642963e-05
n04081281,Restaurant,7.634839e-05
n02128385,Leopard,7.630108e-05
n02088238,Basset,7.62053e-05
n07583066,Guacamole,7.5357006e-05
n01614925,Bald Eagle,7.5329626e-05
n01768244,Trilobite,7.5262775e-05
n02110958,Pug,7.483656e-05
n02229544,Cricket,7.479196e-05
n07715103,Cauliflower,7.476708e-05
n01873310,Platypus,7.427436e-05
n01828970,Bee Eater,7.361648e-05
n02422106,Hartebeest,7.351342e-05
n01558993,Robin,7.310576e-05
n01537544,Indigo Bunting,7.310185e-05
n02877765,Bottlecap,7.2886745e-05
n02100877,Irish Setter,7.28063e-05
n03825788,Nipple,7.270805e-05
n02939185,Caldron,7.268081e-05
n02397096,Warthog,7.257719e-05
n01498041,Stingray,7.200091e-05
n02226429,Grasshopper,7.176756e-05
n04238763,Slide Rule,7.1733135e-05
n02606052,Rock Beauty,7.172807e-05
n03216828,Dock,7.145321e-05
n01443537,Goldfish,7.128672e-05
n02321529,Sea Cucumber,7.1224335e-05
n04026417,Purse,7.098131e-05
n03868863,Oxygen Mask,7.0216e-05
n01608432,Kite,6.9791466e-05
n01695060,Komodo Dragon,6.963802e-05
n03770439,Miniskirt,6.9138674e-05
n01644900,Tailed Frog,6.911527e-05
n03459775,Grille,6.904787e-05
n03179701,Desk,6.882711e-05
n03372029,Flute,6.875206e-05
n02687172,Aircraft Carrier,6.841019e-05
n07720875,Bell Pepper,6.840079e-05
n03781244,Monastery,6.828745e-05
n12998815,Agaric,6.81531e-05
n03857828,Oscilloscope,6.8031215e-05
n02236044,Mantis,6.795379e-05
n03673027,Liner,6.788371e-05
n01753488,Horned Viper,6.782689e-05
n02676566,Acoustic Guitar,6.781971e-05
n01692333,Gila Monster,6.765717e-05
n02058221,Albatross,6.7560526e-05
n03535780,Horizontal Bar,6.7496316e-05
n04525305,Vending Machine,6.7307534e-05
n02085782,Japanese Spaniel,6.730631e-05
n02395406,Hog,6.638135e-05
n02510455,Giant Panda,6.637357e-05
n04153751,Screw,6.629714e-05
n02085936,Maltese Dog,6.591057e-05
n04389033,Tank,6.538593e-05
n02807133,Bathing Cap,6.5359185e-05
n04039381,Racket,6.52347e-05
n03344393,Fireboat,6.5198816e-05
n03485407,Hand-Held Computer,6.514667e-05
n02028035,Redshank,6.5127475e-05
n03924679,Photocopier,6.507457e-05
n02509815,Lesser Panda,6.494234e-05
n04141076,Sax,6.491918e-05
n04070727,Refrigerator,6.474192e-05
n04086273,Revolver,6.4732536e-05
n02951358,Canoe,6.472667e-05
n13044778,Earthstar,6.467737e-05
n02389026,Sorrel,6.453012e-05
n03045698,Cloak,6.452163e-05
n02108000,Entlebucher,6.440937e-05
n01773797,Garden Spider,6.3958556e-05
n02102177,Welsh Springer Spaniel,6.377151e-05
n04201297,Shoji,6.345605e-05
n03832673,Notebook,6.2983425e-05
n07590611,Hot Pot,6.285471e-05
n13037406,Gyromitra,6.262478e-05
n02104029,Kuvasz,6.260352e-05
n03014705,Chest,6.255691e-05
n03729826,Matchstick,6.229805e-05
n01756291,Sidewinder,6.223772e-05
n03773504,Missile,6.2219195e-05
n01883070,Wombat,6.213085e-05
n02870880,Bookcase,6.209406e-05
n02107142,Doberman,6.199377e-05
n02113023,Pembroke,6.19498e-05
n02093991,Irish Terrier,6.1863895e-05
n03047690,Clog,6.181985e-05
n01983481,American Lobster,6.181235e-05
n02264363,Lacewing,6.161032e-05
n03877845,Palace,6.1583414e-05
n02025239,Ruddy Turnstone,6.1556464e-05
n04118538,Rugby Ball,6.151796e-05
n02177972,Weevil,6.150347e-05
n03775071,Mitten,6.141707e-05
n04009552,Projector,6.127783e-05
n01729977,Green Snake,6.100716e-05
n04044716,Radio Telescope,6.086734e-05
n03467068,Guillotine,6.0816976e-05
n01820546,Lorikeet,6.0608472e-05
n02823428,Beer Bottle,6.055301e-05
n04462240,Toyshop,6.0260532e-05
n02457408,Three-Toed Sloth,6.0231636e-05
n04461696,Tow Truck,6.0065e-05
n04487394,Trombone,6.003316e-05
n02033041,Dowitcher,5.996558e-05
n02105056,Groenendael,5.9884143e-05
n02727426,Apiary,5.9793467e-05
n04252225,Snowplow,5.966445e-05
n02091831,Saluki,5.9637197e-05
n02981792,Catamaran,5.9495123e-05
