Synset,Name,Probabilities
n02105505,Komondor,0.36700207
n02091635,Otterhound,0.121839434
n02111500,Great Pyrenees,0.059678614
n02097474,Tibetan Terrier,0.047122244
n02101556,Clumber,0.033033054
n02104029,Kuvasz,0.027577769
n02105641,Old English Sheepdog,0.013653411
n02108551,Tibetan Mastiff,0.0110691665
n02098105,Soft-Coated Wheaten Terrier,0.009106353
n02096437,Dandie Dinmont,0.007499289
n02113799,Standard Poodle,0.005749312
n02412080,Ram,0.0046725757
n02098413,Lhasa,0.0038449129
n02113712,Miniature Poodle,0.0038145732
n02085936,Maltese Dog,0.0036235433
n02114548,White Wolf,0.0033629662
n02094114,Norfolk Terrier,0.0033398424
n02112137,Chow,0.0032404514
n02095889,Sealyham Terrier,0.0031047799
n02111889,Samoyed,0.002950711
n02437616,Llama,0.0029260735
n02098286,West Highland White Terrier,0.0022811831
n02102480,Sussex Spaniel,0.0020814303
n02090721,Irish Wolfhound,0.0020463767
n02096177,Cairn,0.001909273
n02229544,Cricket,0.0015872081
n07802026,Hay,0.0014431297
n02100735,English Setter,0.0014105766
n15075141,Toilet Tissue,0.0014055256
n02123394,Persian Cat,0.0013499545
n02105251,Briard,0.0013322086
n03598930,Jigsaw Puzzle,0.0012320128
n02095314,Wire-Haired Fox Terrier,0.0011321651
n02088466,Bloodhound,0.0011307391
n01773797,Garden Spider,0.0010476494
n02091244,Ibizan Hound,0.0009961595
n03000134,Chainlink Fence,0.0009882901
n02106382,Bouvier Des Flandres,0.0009654745
n02514041,Barracouta,0.00096486707
n02226429,Grasshopper,0.0009640287
n02090622,Borzoi,0.00095586677
n03954731,Plane,0.00093485933
n04275548,Spider Web,0.00093477685
n02966193,Carousel,0.00093147525
n02113624,Toy Poodle,0.00090898614
n04344873,Studio Couch,0.00089381245
n04482393,Tricycle,0.0008924029
n09332890,Lakeside,0.0008833765
n02328150,Angora,0.00086171646
n03207941,Dishwasher,0.0008524695
n02102318,Cocker Spaniel,0.00085131056
n02776631,Bakery,0.0008479427
n02966687,Carpenter'S Kit,0.0008457936
n04200800,Shoe Shop,0.0008222019
n03992509,Potter'S Wheel,0.0008031062
n04263257,Soup Bowl,0.0008009776
n04153751,Screw,0.00077831635
n02086079,Pekinese,0.0007554651
n03384352,Forklift,0.000749501
n03995372,Power Drill,0.00073036266
