Synset,Name,Probabilities
n03127925,Crate,0.19579193
n04589890,Window Screen,0.103321806
n04590129,Window Shade,0.07350058
n06785654,Crossword Puzzle,0.07164276
n03393912,Freight Car,0.047618974
n03000134,Chainlink Fence,0.043816097
n04005630,Prison,0.02874023
n04238763,Slide Rule,0.015916215
n04239074,Sliding Door,0.015019141
n02791270,Barbershop,0.01067811
n02797295,Barrow,0.0077633266
n03930313,Picket Fence,0.0075916084
n03794056,Mousetrap,0.0073611494
n03776460,Mobile Home,0.007308803
n04204347,Shopping Cart,0.007076298
n03032252,Cinema,0.0053873737
n03347037,Fire Screen,0.0051390156
n02871525,Bookshop,0.005068428
n02788148,Bannister,0.005043099
n04540053,Volleyball,0.0046320586
n03223299,Doormat,0.00462696
n04039381,Racket,0.004022128
n03661043,Library,0.0033394697
n02793495,Barn,0.003151325
n02442845,Mink,0.0029660095
n04200800,Shoe Shop,0.0029450518
n03457902,Greenhouse,0.0027763094
n03384352,Forklift,0.0026208349
n02128925,Jaguar,0.0026204349
n04604644,Worm Fence,0.002592707
n03742115,Medicine Chest,0.0025196897
n02927161,Butcher Shop,0.0025081697
n02859443,Boathouse,0.0024711736
n03933933,Pier,0.0023367761
n03337140,File,0.0022154376
n03891332,Parking Meter,0.0021868825
n02727426,Apiary,0.0021723714
n04482393,Tricycle,0.0021655785
n03141823,Crutch,0.0021296847
n02894605,Breakwater,0.0020530191
n02971356,Carton,0.0020528212
n02870880,Bookcase,0.0019523313
n03461385,Grocery Store,0.0018744505
n03908618,Pencil Box,0.0018670162
n04509417,Unicycle,0.0017854015
n03874599,Padlock,0.0017081525
n04476259,Tray,0.0016898483
n04367480,Swab,0.0016896734
n04118776,Rule,0.0016094088
n02077923,Sea Lion,0.001559569
n04208210,Shovel,0.0015242881
n03788195,Mosque,0.0015207779
n04149813,Scoreboard,0.0015003221
n04254680,Soccer Ball,0.0014746282
n02909870,Bucket,0.0014541912
n03179701,Desk,0.0014359909
n04204238,Shopping Basket,0.0013787155
n04548362,Wallet,0.0013678037
n02123045,Tabby,0.0013659409
n03770679,Minivan,0.0013654401
n03709823,Mailbag,0.0013630663
n04435653,Tile Roof,0.0013577665
n03891251,Park Bench,0.0013440126
n07565083,Menu,0.0013396335
n03014705,Chest,0.0013267958
n03874293,Paddlewheel,0.0013193312
n03131574,Crib,0.0013182199
n02843684,Birdhouse,0.0013100076
n03710193,Mailbox,0.0013084469
n02747177,Ashcan,0.0012751812
n06874185,Traffic Light,0.0012696575
n13133613,Ear,0.0012372418
n02840245,Binder,0.0012091714
n02776631,Bakery,0.0012057116
n04486054,Triumphal Arch,0.001163783
n02101006,Gordon Setter,0.0011353759
n03785016,Moped,0.0011106727
n03796401,Moving Van,0.0011083977
n12144580,Corn,0.0010878355
n03938244,Pillow,0.0010864302
n03791053,Motor Scooter,0.0010554726
n04553703,Washbasin,0.001050043
n03976657,Pole,0.001012438
n04355933,Sunglass,0.0009975841
n04265275,Space Heater,0.0009963672
