Synset,Name,Probabilities
n03627232,Knot,0.65187144
n03249569,Drum,0.029301168
n02865351,Bolo Tie,0.011550625
n04328186,Stopwatch,0.0060077487
n03874599,Padlock,0.0057880133
n02999410,Chain,0.0052184984
n03216828,Dock,0.004814875
n04147183,Schooner,0.0046025994
n03532672,Hook,0.004283549
n04133789,Sandal,0.0036685155
n02950826,Cannon,0.002884821
n02909870,Bucket,0.0027624064
n02483362,Gibbon,0.0027362397
n04579432,Whistle,0.0024122258
n02939185,Caldron,0.0023530521
n03075370,Combination Lock,0.0023069966
n02488702,Colobus,0.0020312308
n03125729,Cradle,0.0019435107
n04204238,Shopping Basket,0.0018042697
n02480495,Orangutan,0.0017848199
n03447721,Gong,0.001640283
n04371774,Swing,0.0015130871
n02494079,Squirrel Monkey,0.0015007589
n02490219,Marmoset,0.0014888968
n02493793,Spider Monkey,0.0014192384
n03250847,Drumstick,0.0014178565
n02487347,Macaque,0.0013718911
n03095699,Container Ship,0.0012692094
n02488291,Langur,0.0012249317
n02483708,Siamang,0.0012105973
n04606251,Wreck,0.0011954441
n03874293,Paddlewheel,0.0011791517
n03947888,Pirate,0.0011126586
n03662601,Lifeboat,0.0011122103
n02484975,Guenon,0.0010980153
n03017168,Chime,0.0010645628
n04120489,Running Shoe,0.0010571888
n02841315,Binoculars,0.0009845382
n03344393,Fireboat,0.000961278
n02497673,Madagascar Cat,0.0009441518
n04485082,Tripod,0.00092478615
n03933933,Pier,0.00090972875
n03110669,Cornet,0.0008583005
n02486261,Patas,0.00084149884
n01818515,Macaw,0.00083998503
n02095570,Lakeland Terrier,0.00078718184
n02437312,Arabian Camel,0.0007841686
n03888605,Parallel Bars,0.0007829472
n04612504,Yawl,0.00077906705
n01817953,African Grey,0.00076699344
n01514668,Cock,0.0007644657
n02701002,Ambulance,0.00075766596
n04125021,Safe,0.0007488371
n03673027,Liner,0.00072171405
n02492035,Capuchin,0.0007167498
n02704792,Amphibian,0.0007146155
n03065424,Coil,0.0007123487
n02481823,Chimpanzee,0.00070726604
n03803284,Muzzle,0.0007021751
n02095314,Wire-Haired Fox Terrier,0.0007021573
n03447447,Gondola,0.0006947117
n04336792,Stretcher,0.00068737543
n02879718,Bow,0.0006831029
n02099601,Golden Retriever,0.0006766125
n02113799,Standard Poodle,0.0006695427
n04604644,Worm Fence,0.00064904307
n02086646,Blenheim Spaniel,0.00063396624
n04347754,Submarine,0.00062769843
n03047690,Clog,0.00062621204
n02492660,Howler Monkey,0.000625502
n01698640,American Alligator,0.0006216553
n03764736,Milk Can,0.00061381893
n09428293,Seashore,0.0006131426
n02095889,Sealyham Terrier,0.0006123272
n01981276,King Crab,0.0006047759
n03345487,Fire Engine,0.00059178943
n02408429,Water Buffalo,0.0005871497
n02096437,Dandie Dinmont,0.0005867052
n03657121,Lens Cap,0.0005867044
n01518878,Ostrich,0.0005853787
n02172182,Dung Beetle,0.0005790813
n02787622,Banjo,0.00057830394
n02108915,French Bulldog,0.00057448994
n03425413,Gas Pump,0.0005737622
n01496331,Electric Ray,0.0005674637
n03633091,Ladle,0.0005662657
n02099429,Curly-Coated Retriever,0.0005638843
n04552348,Warplane,0.00056203664
n02006656,Spoonbill,0.0005552851
n02769748,Backpack,0.0005433916
n02106662,German Shepherd,0.00054269977
n02988304,Cd Player,0.0005352317
n03498962,Hatchet,0.00052982714
n02094114,Norfolk Terrier,0.0005290597
n03697007,Lumbermill,0.00052877446
n01484850,Great White Shark,0.00052810594
n02640242,Sturgeon,0.0005275857
n09421951,Sandbar,0.0005258858
n12768682,Buckeye,0.00052199315
n01910747,Jellyfish,0.00051712943
n04317175,Stethoscope,0.00051528163
n03680355,Loafer,0.0005140955
n02093647,Bedlington Terrier,0.0005116409
n02457408,Three-Toed Sloth,0.00051110203
n04026417,Purse,0.0004976281
n03594945,Jeep,0.00049720024
n02655020,Puffer,0.0004935164
n04311174,Steel Drum,0.00048588344
n02013706,Limpkin,0.00048572477
n04584207,Wig,0.00048480104
n01582220,Magpie,0.00048449417
n09332890,Lakeside,0.00048261567
n02799071,Baseball,0.00048055648
n02099712,Labrador Retriever,0.00047997918
n01882714,Koala,0.00047822125
n03124170,Cowboy Hat,0.00047716455
n01514859,Hen,0.00047709496
n02403003,Ox,0.00047535208
n02795169,Barrel,0.0004748709
n02444819,Otter,0.00047354313
n02113023,Pembroke,0.0004733469
n02130308,Cheetah,0.0004705757
n04023962,Punching Bag,0.00047034823
n01819313,Sulphur-Crested Cockatoo,0.00046545762
n03721384,Marimba,0.00046459172
n02834397,Bib,0.00046091908
n01728920,Ringneck Snake,0.00045877745
n02951358,Canoe,0.00045822866
n03126707,Crane,0.0004571161
n03873416,Paddle,0.00045650074
n02869837,Bonnet,0.00045616957
n02123045,Tabby,0.00045546537
n03388549,Four-Poster,0.0004552213
n02113186,Cardigan,0.00045452287
n02219486,Ant,0.00045435084
n03709823,Mailbag,0.00045256823
n04099969,Rocking Chair,0.00045253825
n02389026,Sorrel,0.00044767247
